total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some caption options for your Instagram post:

**Option 1**
Grandeur unveiled!",True,5,"7,2",True,1
2,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious, and stunning massive home:

**Option 1**
""Dream big, live bigger!",False,,,,2
3,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""GRAND REVEAL The wait is over!",True,5,"7,2",True,3
4,"

Here are some caption options for your Instagram post:

**Option 1**
Grandeur Defined!",True,5,"7,2",True,4
5,"

Here are some caption options for your Instagram post:

**Option 1**
""Grand entrance, anyone?",True,1,"7,2",True,5
6,"

Here are some caption ideas for your Instagram post featuring the newly completed luxury home:

1. """,True,5,"7,2",True,6
7,"

Here are some caption options for your Instagram post featuring the stunning newly built luxury home:

**Option 1**
""Grandeur defined!",True,5,"7,2",True,7
8,"

Here are some caption options for your Instagram post:

**Option 1**
Grandeur Unveiled!",True,5,"7,2",True,8
9,"

Here are some caption options for your Instagram post:

**Option 1**
""GRAND REVEAL Introducing our latest masterpiece!",True,5,"7,2",True,9
10,"

Here are some caption options for your Instagram post:

1. """,True,1,"7,2",True,10
11,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and stunning massive home:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,11
12,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur unveiled!",True,5,"7,2",True,12
13,"

Here are some caption options for your Instagram post featuring the newly built, luxurious high-end home:

1.",True,5,"7,2",True,13
14,"

Here are some caption options for your Instagram post:

**Option 1**
""Welcome to paradise!",True,1,"7,2",True,14
15,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and massive home:

**Option 1**
""GRAND REVEAL!",False,,,,15
16,"

Here are some caption ideas for your Instagram post:

**Dramatic Reveals**

1. """,True,4,"7,2",True,16
17,"

Here are some caption options for your Instagram post:

**Option 1**
""The grand reveal!",True,5,"7,2",True,17
18,"

Here are some caption options for your Instagram post:

1.",True,1,"7,2",True,18
19,"

Here are some caption options for your Instagram post featuring the newly completed luxury high-end home:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,19
20,"

Here are some caption options for your Instagram post:

1. """,True,1,"7,2",True,20
21,"

Here are some caption options for your Instagram post:

**Option 1**
""The wait is over!",True,5,"7,2",True,21
