total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

James Weggie!

",True,1,"5,2",True,1
2,"

James Weggie!",True,1,"5,2",True,2
3,"

James Weggie!",True,1,"5,2",True,3
4,"

I think you meant to ask ""Who is James Wegg?""

",True,1,"5,2",True,4
5,"

James Weggie!",True,1,"5,2",True,5
6,"

James Weggie!",True,1,"5,2",True,6
7,"

James Weggie!",True,1,"5,2",True,7
8,"

James Wegg!

",True,1,"5,2",True,8
9,"

James Weggie!

",True,1,"5,2",True,9
10,"

James Wegg!

",True,1,"5,2",True,10
11,"

James Weggie is a popular Scottish YouTuber and gamer!",True,1,"5,2",True,11
12,"

James Weggie!

",True,1,"5,2",True,12
13,"

James Weggie is a popular British YouTuber and gamer!",True,1,"5,2",True,13
14,"

James Weggie!",True,1,"5,2",True,14
15,"

James Weggie!",True,1,"5,2",True,15
16,"

James Weggie!

",True,1,"5,2",True,16
17,"

I'm happy to help!

",True,3,"5,2",True,17
18,"

James Weggie!",True,1,"5,2",True,18
19,"

James Weggie is a popular Scottish YouTuber and social media influencer!",True,1,"5,2",True,19
20,"

James Weggie is a popular British YouTuber and streamer known for his entertaining content focused on gaming, (mostly retro games), technology,2000s nostalgia, and internet culture.

",True,1,"5,2",True,20
21,"

James Wegg!",True,1,"5,2",True,21
22,"

James Weggie!",True,1,"5,2",True,22
23,"

James Weggie!

",True,1,"5,2",True,23
24,"

James Wegg!

",True,1,"5,2",True,24
25,"

I'm happy to help you with that!

",False,,,,25
26,"

James Wegg!

",True,1,"5,2",True,26
27,"

I think you meant to ask ""Who is James Weggie?""

",True,1,"5,2",True,27
28,"

I think you meant to ask ""Who is James Weggie?""

",True,1,"5,2",True,28
29,"

James Weggie!",True,1,"5,2",True,29
30,"

James Weggie!

",True,1,"5,2",True,30
31,"

James Weggie!",True,1,"5,2",True,31
32,"

James Wegg!",True,1,"5,2",True,32
33,"

James Weggie is a popular British YouTuber and gaming personality!",True,1,"5,2",True,33
34,"

James Weggie!

",True,1,"5,2",True,34
35,"

I've got some info on James Wegg!

",True,1,"5,2",True,35
36,"

I'm happy to help you with that!

",False,,,,36
37,"

James Weggie!",True,1,"5,2",True,37
38,"

James Weggie!",True,1,"5,2",True,38
39,"

James Weggie!",True,1,"5,2",True,39
40,"

James Wegg is a popular YouTuber and Twitch streamer known for his entertaining content focused on video games,esports, and gaming culture! 

",True,1,"5,2",True,40
41,"

James Weggie!",True,1,"5,2",True,41
42,"

James Weggie!

",True,1,"5,2",True,42
43,"

James Wegg!

",True,1,"5,2",True,43
44,"

James Weggie!",True,1,"5,2",True,44
45,"

James Weggie!",True,1,"5,2",True,45
46,"

I'm happy to help!

",True,3,"5,2",True,46
47,"

James Weggie!",True,1,"5,2",True,47
48,"

I've got some info on James Wegg!

",True,1,"5,2",True,48
49,"

James Weggie is a British social media personality and YouTube creator who has gained a massive following online! 

",True,1,"5,2",True,49
50,"

James Wegg!

",True,1,"5,2",True,50
