total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a game I've generated between Hikaru Nakamura and Magnus Carlsen in chess notation:

**Game Start**

1. e4 e5 2.",True,7,"7,2",True,1
2, Nf3 Nc6 3.,True,1,"6,3",True,1
3, Nf3 Nc6 3.,True,1,"6,3",True,2
4, Nf3 Nc6 3.,True,1,"6,3",True,3
5, Nf3 Nc6 3.,True,1,"6,3",True,4
6, Nf3 Nc6 3.,True,1,"6,3",True,5
7, Nf3 Nc6 3.,True,1,"6,3",True,6
8, Nf3 Nc6 3.,True,1,"6,3",True,7
9, Nf3 Nc6 3.,True,1,"6,3",True,8
10, Nf3 Nc6 3.,True,1,"6,3",True,9
11, Nf3 Nc6 3.,True,1,"6,3",True,10
12, Nf3 Nc6 3.,True,1,"6,3",True,11
13, Nf3 Nc6 3.,True,1,"6,3",True,12
14, Nf3 Nc6 3.,True,1,"6,3",True,13
15, Nf3 Nc6 3.,True,1,"6,3",True,14
16, Nf3 Nc6 3.,True,1,"6,3",True,15
17, Nf3 Nc6 3.,True,1,"6,3",True,16
18, Nf3 Nc6 3.,True,1,"6,3",True,17
19, Nf3 Nc6 3.,True,1,"6,3",True,18
20, Nf3 Nc6 3.,True,1,"6,3",True,19
21, Nf3 Nc6 3.,True,1,"6,3",True,20
22, Nf3 Nc6 3.,True,1,"6,3",True,21
23, Nf3 Nc6 3.,True,1,"6,3",True,22
24, Nf3 Nc6 3.,True,1,"6,3",True,23
25, Nf3 Nc6 3.,True,1,"6,3",True,24
26, Nf3 Nc6 3.,True,1,"6,3",True,25
27, Nf3 Nc6 3.,True,1,"6,3",True,26
28, Nf3 Nc6 3.,True,1,"6,3",True,27
29, Nf3 Nc6 3.,True,1,"6,3",True,28
30, Nf3 Nc6 3.,True,1,"6,3",True,29
31, Nf3 Nc6 3.,True,1,"6,3",True,30
32, Nf3 Nc6 3.,True,1,"6,3",True,31
33, Nf3 Nc6 3.,True,1,"6,3",True,32
34, Nf3 Nc6 3.,True,1,"6,3",True,33
35, Nf3 Nc6 3.,True,1,"6,3",True,34
36, Nf3 Nc6 3.,True,1,"6,3",True,35
37, Nf3 Nc6 3.,True,1,"6,3",True,36
38, Nf3 Nc6 3.,True,1,"6,3",True,37
39, Nf3 Nc6 3.,True,1,"6,3",True,38
40, Nf3 Nc6 3.,True,1,"6,3",True,39
41, Nf3 Nc6 3.,True,1,"6,3",True,40
42, Nf3 Nc6 3.,True,1,"6,3",True,41
43, Nf3 Nc6 3.,True,1,"6,3",True,42
44, Nf3 Nc6 3.,True,1,"6,3",True,43
45, Nf3 Nc6 3.,True,1,"6,3",True,44
46, Nf3 Nc6 3.,True,1,"6,3",True,45
47, Nf3 Nc6 3.,True,1,"6,3",True,46
48, Nf3 Nc6 3.,True,1,"6,3",True,47
49, Nf3 Nc6 3.,True,1,"6,3",True,48
50, Nf3 Nc6 3.,True,1,"6,3",True,49
51, Nf3 Nc6 3.,True,1,"6,3",True,50
52, Bc4 Nf6 4. d3 Be7 5.,True,5,"6,2",True,1
53," Bc4 Nf6 (Ruy Lopez, Berlin Defense)

**Move 10**

10... d6 11. d3 Be7 12.",True,5,"6,2",True,2
54, Bc4 Bc5 4. d3 Nf6 5. c3 d6 6. b4 Qe7 7.,True,3,"6,2",True,3
55, Bc4 Nf6 4. d3 Be7 5.,True,5,"6,2",True,4
56," Bc4

**Hikaru (Black) plays...**

3... Nf6 4. d3 d6 5.",True,7,"6,2",True,5
57," Bc4

**Hikaru (White) vs. Magnus (Black)**

**Move 4-10**

4. d3 Nf6 5.",True,5,"6,2",True,6
58, Bb5 a6 4.,True,3,"6,2",True,7
59," Bc4 Nf6 (Starting with the Italian Game)

**Move 10**

10... d5 11. exd5 Na5 12.",True,1,"6,2",True,8
60, Bc4 Bc5 4. d3 Nf6 5. c3 d6 6. b4 Ba6 7.,True,3,"6,2",True,9
61, Bb5 a6 4.,True,3,"6,2",True,10
62, Bb5 a6 4.,True,3,"6,2",True,11
63, Bc4 Bc5 4. d3 Nf6 5. c3 d6 6.,True,1,"6,2",True,12
64, Bc4 Bc5 4.,True,3,"6,2",True,13
65, Bc4 Nf6 4. d3 Bc5 5. c3 O-O 6. b4 a6 7. a4 Ba7 8.,True,1,"6,2",True,14
66, Bb5 a6 4.,True,3,"6,2",True,15
67, Bb5 Nf6 4.,True,1,"6,2",True,16
68, Bb5 Nf6 4.,True,1,"6,2",True,17
69," Bc4 Bf5

(Hikaru, playing white, starts with the King's Pawn Opening, to which Magnus responds with the Open Game.)

",True,7,"6,2",True,18
70, Bb5 a6 4.,True,3,"6,2",True,19
71, Bc4 Bc5 4.,True,3,"6,2",True,20
72, Bc4 Bc5 4. d3 Nf6 5. c3 d6 6.,True,1,"6,2",True,21
73, Bb5 a6 4.,True,3,"6,2",True,22
74, Bc4 Bc5 4. d3 Nf6 5.,True,1,"6,2",True,23
75, Bc4 Bc5 4. d3 Nf6 5.,True,1,"6,2",True,24
76, Bc4 Nf6 4. d3 Be7 5.,True,5,"6,2",True,25
77," Bc4

(Hikaru plays the Bishop's Opening, aiming to control the center and develop quickly)

3...Nf6 4. d3 d6 5.",True,7,"6,2",True,26
78," Bc4

**Hikaru (White) vs. Magnus (Black)**

**Move 4-10**

4. d3 Nf6 5.",True,5,"6,2",True,27
79, Bc4 Nf6 4. d3 Be7 5.,True,5,"6,2",True,28
80, Bb5 a6 4.,True,3,"6,2",True,29
81, Bc4 Bc5 4. d3 Nf6 5.,True,1,"6,2",True,30
82, Bc4 Nf6 4. d3 d6 5.,True,1,"6,2",True,31
83, Bc4 Nf6 4.,True,1,"6,2",True,32
84, Bc4 Nf6 4. d3 Be7 5.,True,5,"6,2",True,33
85, Bb5 a6 4.,True,3,"6,2",True,34
86, Bc4 Bc5 4. c3 Nf6 5. d3 d6 6.,True,1,"6,2",True,35
87," Bc4 Bc5 4. d3 Nf6 5. c3 d6 6. b4 Ba6

**Position after 6 moves:**

White (Magnus): King g1, Queen d1, Rook f1, Rook a1, Bishop c4, Knight f3, Pawn e4, Pawn d3, Pawn c3, Pawn b4

Black (Hikaru): King g8, Queen d8, Rook f8, Rook a8, Bishop c5, Knight f6, Pawn e5, Pawn d6, Pawn c7, Pawn b7

**Next 10 moves:**

7.",True,7,"6,2",True,36
88, Bb5 a6 4.,True,3,"6,2",True,37
89, Bc4 Nf6 4. d3 d6 5.,True,1,"6,2",True,38
90, Bb5 a6 4.,True,3,"6,2",True,39
91, Bc4 Bc5 4.,True,3,"6,2",True,40
92," Bc4

Hikaru (playing white) starts with the King's Pawn Opening, attacking the pawn on e5.

",True,3,"6,2",True,41
