total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the bustling streets of Tokyo, I stumbled upon a peculiar old bookstore.",True,7,"7,2",True,1
2," The sign above the door read ""Moonlit Pages,"" and the windows were cloudy with dust.",True,1,"6,3",True,1
3," The faded sign above the door read ""Moonlit Pages,"" and the windows were dusty with age.",True,1,"6,3",True,2
4," The sign above the door read ""Moonlit Pages,"" and the windows were cluttered with dusty tomes and strange artifacts that seemed to defy explanation.",True,1,"6,3",True,3
5," The sign above the door read ""Elder Scrolls and Forgotten Tomes.""",True,1,"6,3",True,4
6," The sign above the door read ""Moonlit Pages,"" and the windows were filled with dusty tomes that seemed to whisper secrets to passersby.",True,1,"6,3",True,5
7," The sign above the door read ""Moonlit Pages,"" and the windows were foggy with age.",True,1,"6,3",True,6
8," The sign above the door read ""Elder Tomes"" in faded letters.",True,1,"6,3",True,7
9," The sign above the door read ""Mystic Tomes,"" and the windows were foggy with age.",True,1,"6,3",True,8
10," The sign above the door read ""Moonlit Pages,"" and the windows were cluttered with dusty tomes that seemed to hold secrets of their own.",True,1,"6,3",True,9
11," The faded sign above the door read ""Curios and Antiques,"" and the windows were dusty with age.",True,3,"6,3",True,10
12," As a lover of all things fantastical, (and slightly broke), I couldn't resist the urge to venture inside.

",True,6,"6,0",True,1
13,The air within was thick with the scent of old parchment and forgotten knowledge.,False,,,,1
14,"The store was cramped, a labyrinth of narrow aisles winding between shelves that threatened to topple at any moment.",True,2,"0,3",True,2
15,"The store was dimly lit, for its size, with shelves upon shelves of ancient tomes, of forgotten knowledge, and strange artifacts that seemed to hold secrets of their own.",True,7,"0,3",True,3
16,"The shop was dimly lit, This place looked like it hadn't been disturbed in decades.",True,1,"0,3",True,4
17,"The store was dimly lit, with shelves upon shelves of ancient tomes and mysterious trinkets.",True,3,"0,3",True,5
18," Behind the counter stood an eccentric proprietor, his eyes twinkling like stars behind wire-rimmed glasses.

""",True,1,"6,0",True,1
19, Behind the counter stood an elderly man with wispy white hair and spectacles perched on the end of his nose.,True,1,"6,0",True,2
20, Behind the counter stood an elderly man with piercing green eyes and hair as white as snow.,True,1,"6,0",True,3
21," A bespectacled old man with a kind face greeted me from behind the counter.

""",True,1,"6,0",True,4
22," Behind the counter stood the proprietor, the shopkeeper, a kind-eyed old man with spectacles perched on the end of his nose.

""",True,1,"6,0",True,5
23," Behind the counter stood the proprietor, to whom I introduced myself as Renn.",True,5,"6,0",True,6
24," A bespectacled owner, (who introduced himself as Kaito) greeted me warmly.",True,3,"6,0",True,7
25, Behind the counter stood an elderly man with wispy white hair and spectacles perched on the end of his nose.,True,1,"6,0",True,8
26," A bespectacled old man with a wild look in his eye greeted me from behind the counter.

""",True,1,"6,0",True,9
27," Behind the counter stood an elderly gentleman, Alistair with spectacles perched on the end of his nose.",True,1,"6,0",True,10
28," Behind the counter stood the proprietor, A strange old man with piercing green eyes and hair as white as snow.",True,1,"6,0",True,11
29," Behind the counter stood the proprietor,: an elderly man with wispy white hair and spectacles perched on the end of his nose.",True,1,"6,0",True,12
30," Behind the counter stood an elderly proprietor, It seemed he had been waiting for me, his eyes twinkling with an otherworldly intensity.

""",True,1,"6,0",True,13
31," Behind the counter stood the proprietor, of sorts: an elderly man with piercing green eyes and skin as pale as moonlight.",True,1,"6,0",True,14
32," A wizened old man with spectacles perched on the end of his nose peered up from behind the counter,. """,False,,,,15
33, Behind the counter stood an elderly man with piercing green eyes and a wild shock of white hair.,True,1,"6,0",True,16
34," Behind the counter, the proprietor, an eccentric old man with wild white hair, greeted me with a knowing glint in his eye.

""",True,1,"6,0",True,17
35," Behind the counter stood the proprietor, A eccentric old man with wild grey hair and spectacles perched on the end of his nose.

""",True,1,"6,0",True,18
36," Behind the counter stood an eccentric proprietor, the likes of which I'd never seen.",True,5,"6,0",True,19
37," Behind the counter stood the proprietor,200an elderly man with spectacles perched on the end of his nose and a wispy beard that reached down to his chest.",True,1,"6,0",True,20
38, Behind the counter stood an elderly man with wispy white hair and spectacles perched on the end of his nose.,True,1,"6,0",True,21
39," Behind the counter stood an elderly man with piercing green eyes, a wild shock of white hair, and a knowing smile.",True,1,"6,0",True,22
40, Behind the counter stood an elderly man with wispy white hair and spectacles perched on the end of his nose.,True,1,"6,0",True,23
41," Behind the counter stood an eccentric old man, his eyes twinkling like the stars on a clear night.",True,1,"6,0",True,24
42," Behind the counter stood an elderly man with piercing green eyes, the color of freshly polished jade.",True,1,"6,0",True,25
43," Behind the counter stood an eccentric old man,  with a wild look in his eye.",True,1,"6,0",True,26
44," Behind the counter stood an elderly man with spectacles perched on the end of his nose, and a kind smile.",True,1,"6,0",True,27
45, Behind the counter stood an elderly man with spectacles perched on the end of his nose and a kind smile.,True,1,"6,0",True,28
46," Behind the counter stood the proprietor,  to my surprise, he bore an uncanny resemblance to Gandalf from the Lord of the Rings.",True,1,"6,0",True,29
47," Behind the counter stood the proprietor, A bespectacled old man with a wild look in his eye.",True,1,"6,0",True,30
48," Behind the counter stood an elderly proprietor, ingesting a steaming cup of green tea.",True,1,"6,0",True,31
49," Behind the counter stood an elderly man with piercing green eyes, his long white beard reaching down to his waist like a river of snow.",True,1,"6,0",True,32
50," Behind the counter stood an elderly man with piercing green eyes, and a wispy white beard that reached his waist.",True,1,"6,0",True,33
51," Behind the counter stood an elderly man with spectacles perched on the end of his nose, surrounded by clouds of pipe smoke.",True,1,"6,0",True,34
52," Behind the counter stood the proprietor, This old man sported a wild look in his eye and a wispy white beard that reached down to his waist.

""",True,1,"6,0",True,35
53," Behind the counter stood an elderly man with piercing green eyes, a wild shock of white hair, and a knowing glint in his gaze.

""",True,1,"6,0",True,36
54, Behind the counter stood the proprietor – an elderly man with piercing green eyes and wild grey hair that resembled a tempestuous storm.,True,1,"6,0",True,37
55, Behind the counter stood an elderly man with wispy white hair and spectacles perched on the end of his nose.,True,1,"6,0",True,38
56," Behind the counter, A bespectacled old man with wild grey hair and thick-framed glasses peered at me over the rim of his reading spectacles.

""",True,3,"6,0",True,39
57," I wandered deeper into the shop, 'til my fingers grazed against a worn leather spine.",True,3,"6,0",True,40
58," A bespectacled shopkeeper greeted me from behind the counter, peering over his wire-rimmed glasses.",True,3,"6,0",True,41
59," Behind the counter stood an elderly gentleman with piercing green eyes, of whom I couldn't help but feel drawn towards.",True,3,"6,0",True,42
60, Behind the counter stood an elderly man with wispy white hair and spectacles perched on the end of his nose.,True,1,"6,0",True,43
61," Behind the counter stood the proprietor, (an elderly man with wispy white hair and piercing green eyes), who greeted me with a knowing smile.

""",True,1,"6,0",True,44
62," Behind the counter stood the proprietor, otherworldly – an ethereal being with eyes like sapphires and skin as pale as moonlight.",True,5,"6,0",True,45
63," Behind the counter stood the proprietor, (or so I assumed), an elderly man with piercing green eyes and wild white hair that seemed to have a life of its own.",True,1,"6,0",True,46
64," A bespectacled shopkeeper greeted me with a knowing smile, ""Welcome,  young one!",True,1,"6,0",True,47
65," Behind the counter stood an elderly gentleman, the proprietor,) his eyes twinkling like the stars on a clear night.

""",True,1,"6,0",True,48
66," Behind the counter stood an elderly man, A kind face, bespectacled, worn gloves, his eyes twinkling like the stars on a clear night.

""",True,1,"6,0",True,49
67," I wandered deeper into the shop, in search of hidden gems.",True,3,"6,0",True,50
68," Behind a stack of leather-bound books, I discovered a tattered volume adorned with strange symbols and markings.",True,7,"6,0",True,1
69," That's when I found it – an ornate box adorned with strange symbols and markings that seemed to shimmer in the faint light.

",False,,,,2
70," That's when I spotted it – an ornate,­covered tome bound in a strange, and otherworldly material that shimmered like moonlight.

",True,7,"6,0",True,3
71," Behind a shelf of worn leather-bound books, I discovered a peculiar tome adorned with strange symbols and markings.",True,7,"6,0",True,4
72," Behind a stack of forgotten novels, I discovered an intricately carved box adorned with runes that shimmered like moonlight.",True,5,"6,0",True,5
73," That's when I found it – a tattered leather-bound book adorned with strange symbols and markings that shimmered like moonlight.

",True,7,"6,0",True,6
74," My fingers trailed over the spines of worn leather books, tracing the intricate patterns embossed on their covers.",True,7,"6,0",True,7
75, That's when I spotted it – an exquisite leather-bound book adorned with intricate symbols that shimmered like moonlight.,True,7,"6,0",True,8
76," Behind a shelf, A small section caught my eye - ""Tome of the Ancients"".",True,7,"6,0",True,9
