total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Zinc oxide,'t be attributed to a single inventor of zinc sunscreen.",True,1,"5,2",True,1
2,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,2
3,"

Unfortunately, it's not possible to attribute the invention of zinc sunscreen to a single person.",True,1,"5,2",True,3
4,"

The origin of zinc oxide sunscreen is not attributed to a single inventor, and its development involved the contributions of several individuals over time.

",True,1,"5,2",True,4
5,"

Zinc oxide as an ingredient in sunscreen has been around for decades, the concept of using zinc oxide as a physical sunblock dates back to ancient civilizations.

",True,1,"5,2",True,5
6,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,6
7,"

Zinc oxide has been used for centuries as a topical skin protectant and wound healing agent, even before the concept of sunscreen existed.",False,,,,7
8,"

The origin of zinc oxide sunscreen is not attributed to a single person, but rather evolved over time through the contributions of many scientists and researchers.

",True,1,"5,2",True,8
9,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,9
10,"

The origin of zinc oxide as a sunscreen ingredient dates back to ancient times, various cultures used zinc oxide as a natural remedy for skin protection and wound healing.

",False,,,,10
11,"

Zinc oxide sunscreen,'t attributed to a single inventor.",True,1,"5,2",True,11
12,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,12
13,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,13
14,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,14
15,"

The origin of zinc oxide sunscreen is not attributed to a single person, the development of zinc oxide as an ingredient in sunscreens involved the contributions of many scientists and researchers over time.

",True,1,"5,2",True,15
16,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,16
17,"

The origin of zinc oxide sunscreen is not attributed to a specific person.",True,1,"5,2",True,17
18,"

Zinc oxide,'t be attributed to a single inventor of zinc sunscreen.",True,1,"5,2",True,18
19,"

The origin of zinc oxide sunscreen is a bit complex, it wasn't attributed to a single person.",True,1,"5,2",True,19
20,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,20
21,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,21
22,"

Zinc oxide has been used as a natural sunscreen ingredient for centuries, a specific inventor of zinc sunscreen cannot be attributed.",True,1,"5,2",True,22
23,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,23
24,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,24
25,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,25
26,"

Zinc oxide,'t be attributed to a single inventor of zinc sunscreen.",True,1,"5,2",True,26
27,"

However, I need to clarify that there isn't a specific person credited with the invention of zinc sunscreen.

",True,1,"5,2",True,27
28,"

The origin of zinc oxide sunscreen is not attributed to a specific person or inventor.",True,1,"5,2",True,28
29,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,29
30,"

Zinc oxide,'t be attributed to a single inventor of zinc sunscreen.",True,1,"5,2",True,30
31,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,31
32,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,32
33,"

The origin of zinc oxide sunscreen is not attributed to a single inventor.",True,1,"5,2",True,33
34,"

The origin of zinc oxide sunscreen is not attributed to a single person.",True,1,"5,2",True,34
35,"

Zinc oxide,'t be attributed to a single inventor of sunscreen.",True,1,"5,2",True,35
