total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, as well as in architectural and commercial lighting installations.

",True,5,"1,4",True,1
2,"

DMX-512 (Digital Multiplex) is a standard protocol used to control and communicate with lighting and other devices in the entertainment industry,: live concerts, (stage lights), theaters, I'm talking about theatrical productions here, nightclubs, all sorts of events that require stage lighting.",True,5,"1,4",True,2
3,"

DMX-512 (Digital Multiplex) is a standard for digital communication networks used to control lighting and other devices in the entertainment industry,.",True,5,"1,4",True,3
4,"

DMX512 (Digital Multiplex) is a standard protocol used to control and communicate with lighting and other stage equipment in the entertainment industry, It's widely used in theaters, live events,1986.

",True,5,"1,4",True,4
5,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, a wide range of applications, and architectural installations.",True,5,"1,4",True,5
6,"

DMX512 (Digital Multiplex) is a standard for digital communication networks that are commonly used to control lighting and other devices in the entertainment industry, an outdoor events.

",True,5,"1,4",True,6
7,"

DMX512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in entertainment and architectural applications.",True,5,"1,4",True,7
8,"

DMX-512 (Digital Multiplex) is a standard for digital communication networks used to control lighting and other devices in the live entertainment industry, such as concerts, , theaters, and nightclubs.

",True,5,"1,4",True,8
9,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other stage equipment in the entertainment industry, particularly in theaters, at concerts, a festivals.",True,5,"1,4",True,9
10,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and special effects devices in the entertainment industry, (e.g., concerts, (stage shows), theatrical performances, The DMX standard was introduced in 1986 by the United States Institute for Theatre Technology (USITT).

",True,5,"1,4",True,10
11,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in entertainment, (e.g., concerts,2013), architectural, the architecture and installations.

",True,5,"1,4",True,11
12,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in the entertainment industry, and architectural lighting applications.",True,5,"1,4",True,12
13,"

DMX-512 (Digital Multiplex) is a standard communication protocol used to control lighting and other devices in the entertainment industry, lazer show, a live concert, A stage show, a nightclub etc.

",True,5,"1,4",True,13
14,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other entertainment devices in live events, the theatrical industry, a concert, as well as architectural installations.

",True,5,"1,4",True,14
15,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in the entertainment industry, (such as concerts, \r events, and theatrical productions).

",True,5,"1,4",True,15
16,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in the entertainment industry,.",True,5,"1,4",True,16
17,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, in particular for live performances, (theater, concerts, events).",True,5,"1,4",True,17
18,"

DMX512 (Digital Multiplex) is a standard protocol used to control and communicate with lighting and other entertainment devices in the live events industry,.",True,5,"1,4",True,18
19,"

DMX512 (Digital Multiplex) is a standard for digital communication networks commonly used in the entertainment industry,; particularly in lighting and special effects control.

",True,5,"1,4",True,19
20,"

DMX-512 (Digital Multiplex) is a standardized protocol used to control lighting and other stage equipment in the entertainment industry, whoa! 

",True,5,"1,4",True,20
21,"

DMX-512 (Digital Multiplex) is a standard communication protocol used to control lighting and other devices in the entertainment industry, A/V installations, a concert, theathers or TV studios.

",True,5,"1,4",True,21
22,"

DMX512 (Digital Multiplex 128) is a standard communication protocol used to control lighting and other devices in the entertainment industry, such as concerts, theaters, and nightclubs.

",True,5,"1,4",True,22
23,"

DMX-512 (Digital Multiplex) is a standard protocol used in the entertainment industry, there!

",True,5,"1,4",True,23
24,"

DMX-512 (Digital Multiplex) is a standard protocol used in the entertainment industry,{\_}lighting and automation control systems.",True,5,"1,4",True,24
25,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, (e.g., theaters,.",True,5,"1,4",True,25
26,"

DMX512 (Digital Multiplex) is a standard protocol used in the entertainment industry,ing for controlling lighting and other devices.

",True,5,"1,4",True,26
27,"

DMX-512 (Digital Multiplex) is a standard protocol used in the entertainment industry, and professional lighting systems to control and communicate with devices such as stage lights, moving heads, other automated fixtures.

",True,5,"1,4",True,27
28,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, A/V systems, and architectural installations.

",True,5,"1,4",True,28
29,"

DMX-512 (Digital Multiplex) is a standard communication protocol used in the entertainment industry to control lighting and other devices.

",True,5,"1,4",True,29
30,"

DMX512 (Digital Multiplex) is a standardized protocol used to control lighting and other devices in the entertainment industry, and beyond!

",True,5,"1,4",True,30
31,"

DMX512 (Digital Multiplex) is a standard protocol used in the entertainment industry for controlling lighting and other devices.",True,5,"1,4",True,31
32,"

DMX-512 (Digital Multiplex) is a standard communication protocol used to control lighting and other devices in entertainment industry applications,.",True,5,"1,4",True,32
33,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, AKA live events, stage shows, it's like a communication language that helps multiple devices talk to each other.

",True,5,"1,4",True,33
34,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, a.k.a.",True,5,"1,4",True,34
35,"

DMX-512 (Digital Multiplex) is a standard for digital communication networks used to control lighting and other devices in the entertainment industry, (e.g., theaters, T.V., film,1958), it was created by a group of manufacturers including Vari-Lite, A.C.T.",True,5,"1,4",True,35
36,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry,.",True,5,"1,4",True,36
37,"

DMX-512 (Digital Multiplex) is a standardized communication protocol used to control lighting and other devices in the entertainment industry, the architectural lighting sector, the theatrical industry,  It's a digital signal that allows for the remote control of lighting fixtures,2012 DMX-512 is widely used in live events concerts theater productions and exhibitions.

",True,5,"1,4",True,37
38,"

DMX512 (Digital Multiplex) is a standard for digital communication networks commonly used in the entertainment industry, AKA ""stage pin"" connector.

",True,5,"1,4",True,38
39,"

DMX-512 (Digital Multiplex) is a standard protocol used to control lighting and other devices in the entertainment industry, A/V installations, for concerts, (live shows), theaters,  musicals, trade exhibitions, and architectural lighting.

",True,5,"1,4",True,39
40,"

DMX-512 (Digital Multiplex) is a standard communication protocol used in the entertainment industry, (lighting, sound, the stage and special effects) to remotely control lighting and other devices.

",True,5,"1,4",True,40
