total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Qatar,11, the cost of natural gas for consumers is heavily subsidized by the government.",False,,,,1
2,"

As a helpful personal assistant, of yours, I must inform you that the price of natural gas for consumers in Qatar is actually free or highly subsidized.

",False,,,,2
3,"

As of 2021, the price of natural gas for consumers in Qatar is heavily subsidized by the government and remains relatively low compared to other countries.

",True,5,"7,2",True,3
4,"

As of 2021, the price of natural gas for consumers in Qatar is heavily subsidized by the government.

",True,7,"7,2",True,4
5,"For Qatari citizens, residential consumers, to be specific, the price of natural gas is fixed at QR 0.10 per liter (approximately USD 0.027 per liter) for consumption up to 2,000 liters per month.",True,4,"6,3",True,1
6,"For Qatari citizens, residential consumers, to be specific, the prices are as follows:

* For consumption up to 1,000 cubic feet (approximately 28 cubic meters), the price is QR 0.60 per thousand cubic feet (around $0.16 per million Btu).
",True,4,"6,3",True,2
7,"According to various sources, including the Qatar Ministry of Energy and Industry, the prices for natural gas are as follows:

* For Qatari citizens: QR 0.10 per liter (approximately USD 0.027 per liter)
* For expatriates and commercial users: QR 0.30 per liter (approximately USD 0.082 per liter)

It's worth noting that these prices are subject to change, but they have remained relatively stable over the years due to the country's large reserves of natural gas and the government's efforts to keep energy costs low for its citizens.

",True,4,"6,3",True,3
8,"For Qatari citizens, residential consumers, to be specific:

* The first 1,000 cubic meters per month is free.
",True,5,"6,3",True,4
9,"For Qatari citizens, residential customers, the price of natural gas is QR 0.15 per therm (approximately USD 0.041 per therm).

",True,4,"6,3",True,5
10,"For Qatari citizens, residential customers pay a fixed rate of QR 0.10 per kilowatt-hour (kWh) for their natural gas consumption, which is extremely low compared to international standards.

",True,6,"6,3",True,6
11,"For expatriate residents and commercial customers, to purchase natural gas from the Qatar Fuel Company (WOQOD), they pay around QR 1.40 per liter, or approximately USD 0.38 per liter.

",True,7,"0,3",True,1
12,"For expatriate residents and commercial establishments, the rates vary depending on the usage tier:

* Up to 500 kWh/month: QR 0.20/kWh 
* From 501-1000 kWh/month: QR 0.30/kWh 
* Above 1000 kWh/month: QR 0.40/kWh 

Keep in mind that these rates might be subject to changes, so it's always best to check with the relevant authorities or utilities providers, such as Kahramaa (Qatar General Electricity and Water Corporation), for the most up-to-date information.assistant

I hope that answers your question about natural gas prices in Qatar!",True,6,"0,3",True,2
13,"For expatriate residents and commercial customers, to purchase natural gas from Qatar Petroleum, they pay around $1.50 to $2.50 per million British thermal units (MMBtu), depending on the specific agreement.

",True,7,"0,3",True,3
14,"For expatriate residents and commercial customers, to encourage conservation and efficient use of energy, the rates vary based on consumption tiers:

* Up to 5,000 kWh/month: QR 0.30/kWh (approximately USD 0.083/kWh)
* 5,001-20,000 kWh/month: QR 0.40/kWh (approximately USD 0.110/kWh)
* Above 20,000 kWh/month: QR 0.50/kWh (approximately USD 0.138/kWh)

Keep in mind that these prices may be subject to change over time, and it's always best to verify with the relevant authorities or your gas provider for the most up-to-date information.

",True,6,"0,3",True,4
15,"For expatriate residents and commercial users, to incentivize efficient use of energy, a tiered pricing system applies:

* Up to 5,000 kWh/month: QR 0.20/kWh (approximately USD 0.055)
* 5,001-15,000 kWh/month: QR 0.30/kWh (approximately USD 0.083)
* Above 15,000 kWh/month: QR 0.40/kWh (approximately USD 0.110)

Please note that these prices are subject to change over time and might not reflect any temporary promotions or adjustments.

",True,6,"0,3",True,5
16,"For expatriate residents and commercial establishments, the tariff varies depending on the usage category:

* Residential (Expats): QR 0.30 per kWh (approximately $0.083 USD)
* Commercial: QR 0.50 per kWh (approximately $0.138 USD)
* Industrial: QR 0.70 per kWh (approximately $0.193 USD)

It's worth noting that these prices might be subject to change, and it's always best to check with the relevant authorities or utility providers for the most up-to-date information.

",True,6,"0,3",True,6
17,"For expatriate residents and commercial users, to consume natural gas, they pay a slightly higher rate of QR 0.20 per kWh.

",True,6,"0,3",True,7
18,"For expatriate residential customers and commercial entities, the rate varies depending on the consumer category and usage tier.",True,5,"0,3",True,8
19,"For expatriate residents and commercial customers, to encourage conservation, the tariff structure is as follows:

* Up to 5,000 kWh/month: QR 0.20/kWh 
* 5,001-15,000 kWh/month: QR 0.30/kWh 
* Above 15,000 kWh/month: QR 0.50/kWh 

Keep in mind that these prices might be subject to changes over time, so it's essential to check with the relevant authorities or providers for the most up-to-date information.

",True,6,"0,3",True,9
20,"For expatriate residents and commercial consumers, the price is slightly higher, but still relatively cheap:

* Expatriate residents: QR 0.30 per kWh (approximately USD 0.082 per kWh)
* Commercial consumers: QR 0.50 per kWh (approximately USD 0.137 per kWh)

It's worth noting that these prices have been unchanged since 2014 and are expected to remain stable due to Qatar's abundant natural gas reserves and the government's commitment to supporting the local economy.

",True,6,"0,3",True,10
21,"For expatriate residents and commercial customers, to encourage energy efficiency and reduce waste, the tariffs vary based on consumption levels:

* For residential customers with a monthly consumption of up to 5,000 kWh, the tariff is QR 0.30 per kWh.
",True,6,"0,3",True,11
22,"Expatriate residents and commercial entities, to some extent also benefit from the subsidies, but they pay a slightly higher rate. 

",False,,,,12
23,"For expatriate residents and commercial establishments, the rates vary depending on usage:

* For small residential units (< 5,000 kWh/month), the rate is QR 0.25/kWh.
",True,6,"0,3",True,13
24,"For expatriate residents and commercial customers, to incentivize efficient energy use, the prices are tiered based on consumption levels.",True,4,"0,3",True,14
25,"For expatriate residents and commercial customers, to promote energy efficiency, the Qatari government introduced a tiered pricing system:

* Up to 5,000 kWh/month: QR 0.20/kWh (approximately USD 0.055)
* From 5,001 to 10,000 kWh/month: QR 0.30/kWh (approximately USD 0.082)
* Above 10,000 kWh/month: QR 0.40/kWh (approximately USD 0.110)

Please note that these rates are subject to change, and it's always best to check with the relevant authorities or your natural gas provider for the most up-to-date information.

",True,6,"0,3",True,15
26,"For expatriate residents and commercial customers, to incentivize efficient energy use, the prices vary based on consumption tiers:

* Up to 5,000 kWh/month: QR 0.20/kWh 
* From 5,001-10,000 kWh/month: QR 0.30/kWh 
* Above 10,000 kWh/month: QR 0.40/kWh 

Please note that these rates may be subject to change over time, so it's always best to check with the relevant authorities or your utility provider for the most up-to-date information.assistant

As of 2021, the price of natural gas for consumers in Qatar is heavily subsidized by the government.

",False,,,,16
27,"Expatriate residents and commercial customers, to some extent, also benefit from the subsidized rates.",True,5,"0,3",True,17
28,"For expatriate residents and commercial customers, to encourage more efficient use of energy, they are charged a slightly higher rate:

* Expatriate residential customers: QR 0.20 per kWh (approximately USD 0.055 per kWh)
* Commercial customers: QR 0.30 per kWh (approximately USD 0.082 per kWh)

Please note that these prices are subject to change over time, so it's always best to check with the relevant authorities or energy providers in Qatar for the most up-to-date information.

",True,6,"0,3",True,18
29,"For expatriates and commercial customers, to encourage conservation and efficient use of energy, the prices are slightly higher:

* Expatriate residential customers: QR 0.20/kWh (approximately $0.055/kWh USD)
* Commercial customers: QR 0.30/kWh (approximately $0.082/kWh USD)

It's worth noting that these prices have remained relatively stable over the years due to Qatar's abundant natural gas reserves and the government's efforts to keep energy costs low for its residents.

",True,6,"0,3",True,19
30,"For expatriate residents and commercial customers, to encourage conservation and efficient use of energy resources, the prices are slightly higher:

* Expatriate residential customers: QR 0.30 per kWh (up to 5,000 kWh/month) and QR 0.50 per kWh (above 5,000 kWh/month)
* Commercial customers: QR 1.20 per kWh (up to 50,000 kWh/month) and QR 2.00 per kWh (above 50,000 kWh/month)

Please note that these prices may be subject to change over time, and it's always best to check with the relevant authorities or service providers for the most up-to-date information.

",True,6,"0,3",True,20
31,"For expatriate residents and commercial customers, to incentivize efficient energy use, there's a tiered pricing system:

* Up to 5,000 kWh/month: QR 0.30/kWh 
* 5,001-20,000 kWh/month: QR 0.40/kWh 
* Above 20,000 kWh/month: QR 0.50/kWh 

These prices are subject to change, but as of now, they remain relatively low due to Qatar's abundant natural gas resources.

",False,,,,21
32,"For expatriates and commercial customers, to encourage efficient use of energy resources, the prices vary based on consumption tiers:

* For small commercial consumers (up to 500 kWh/month), the price is QR 0.30 per kWh.
",True,6,"0,3",True,22
33,"For expatriate residents and commercial users, to encourage efficient use, a tiered pricing system applies:

* Up to 5,000 kWh/month: QR 0.30/kWh 
* From 5,001 to 20,000 kWh/month: QR 0.50/kWh 
* Above 20,000 kWh/month: QR 1.00/kWh 

Please note that these rates may be subject to change, so it's always best to check with the relevant authorities or your utility provider for the most up-to-date information.

",True,6,"0,3",True,23
