total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(Desperate tone) Oh,{\em short pause}  sir/ma'am, this isn't just any pen I'm offering you.",True,7,"7,2",True,1
2," This is a {\em emphasis} premium, top-of-the-line writing instrument that will change the way you create, sign,{em pause}, and even think!

",True,4,"6,3",True,1
3," This is a premium, and top-of-the-line writing instrument that will change the way you put thoughts into words forever!",True,4,"6,3",True,2
4," This is the most incredible, revolutionary writing instrument you've ever laid eyes on!",True,4,"6,3",True,3
5, This is the key to unlocking the full potential of your creative genius!,True,4,"6,3",True,4
6," This is a premium, a top-of-the-line writing instrument that will change the way you create, no,  write forever!",True,4,"6,3",True,5
7, This is the most extraordinary writing instrument known to humanity!,True,4,"6,3",True,6
8," This is a top-of-the-line, premium instrument of creativity and self-expression.",True,4,"6,3",True,7
9," This is the most exquisite, which has ever been crafted.",True,5,"6,3",True,8
10," This is a premium, of pens, the crème de la crème; the epitome of writing utensils!",True,5,"6,3",True,9
11, This is the most extraordinary writing instrument you'll ever lay eyes on!,True,4,"6,3",True,10
12," This is a premium, and top-of-the-line writing instrument that will change the way you approach putting thoughts onto paper forever!",False,,,,11
13," This is the most fantastic, of writing instruments!",True,5,"6,3",True,12
14," This is a premium, a top-of-the-line, exclusive writing instrument that will change the way you create, communicate, and even think!",True,4,"6,3",True,13
15, This is the most extraordinary writing instrument you'll ever have the privilege of holding in your hand!,False,,,,14
16, This is the key to unlocking a world of limitless possibilities!,True,5,"6,3",True,15
17," This is the most fantastic, an incredible,stunning  writing instrument that will change your entire life!",True,6,"6,3",True,16
18," (Emphasizing each word) You won't just be signing documents, creating art, or jotting down reminders with this pen - you'll be making a STATEMENT.

",True,4,"0,3",True,1
19," (Pauses for dramatic effect)

Are you tired of using mediocre pens that skip, stutter, and falter?",True,6,"0,3",True,2
20," It's not just a tool for putting words on paper, it's an experience.",True,4,"0,3",True,3
21," (Gulps)

This...this magnificent pen is crafted from the finest materials, to provide an unparalleled writing experience.",True,5,"0,3",True,4
22," (gulps)

This pen is not only an extraordinary tool for putting words onto paper, but also a status symbol, a statement piece that broadcasts to the world: ""I am a person of discerning taste and refinement!""",True,4,"0,3",True,5
23," (Deep breath)

First of all, let me tell you about the sleek, aerodynamic design.",True,5,"0,3",True,6
24," (Emphasizing each word)

This pen,'thust  a tool for putting words on paper - it's an experience.",True,4,"0,3",True,7
25," 

(Gulps) Think about all those important signatures you've put your name to with a mediocre pen.",True,4,"0,3",True,8
26," (Hands shaking)

First of all, let me tell you, this pen glides across paper like a hot knife through butter.",True,5,"0,3",True,9
27," (Deep breath)

This pen is not merely a tool for putting words onto paper; no,ing is more!",False,,,,10
28," (Taking a deep breath)

First of all, let me tell you that this pen glides effortlessly across paper, allowing you to unleash your full creative potential!",True,5,"0,3",True,11
29," (Hands shaking with excitement)

This pen is not merely a tool for putting thoughts into words; no, it's an experience!",True,4,"0,3",True,12
30," (gulps)

This pen, and I'm not exaggerating here, is crafted with the finest materials known to mankind.",True,5,"0,3",True,13
