total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a classic tongue twister!

",True,3,"7,2",True,1
2,"

A classic tongue twister!

",True,3,"7,2",True,2
3,"

The classic tongue twister!

",True,3,"7,2",True,3
4,"

The classic tongue twister!

",True,3,"7,2",True,4
5,"

A classic tongue-twister!

",False,,,,5
6,"

The classic tongue-twister!

",True,3,"7,2",True,6
7,"

That's a classic tongue twister!

",True,3,"7,2",True,7
8,"

The classic tongue twister!

",True,3,"7,2",True,8
9,"

The classic tongue-twister!

",True,3,"7,2",True,9
10,"

That's a classic tongue-twister!

",True,3,"7,2",True,10
11,"

What a classic tongue twister!

",True,3,"7,2",True,11
12,"

The classic tongue twister!

",True,3,"7,2",True,12
13,"

That's a classic tongue twister!

",True,3,"7,2",True,13
14,"

The classic tongue twister!

",True,3,"7,2",True,14
15,"

The classic tongue twister!

",True,3,"7,2",True,15
16,"

A classic tongue twister!

",True,3,"7,2",True,16
17,"

The classic tongue twister!

",True,3,"7,2",True,17
18,"

The classic tongue-twister!

",True,3,"7,2",True,18
19,"

The classic tongue twister!

",True,3,"7,2",True,19
20,"

That's a classic tongue twister!

",True,3,"7,2",True,20
21,"

The classic tongue-twister!

",True,3,"7,2",True,21
22,"

The classic tongue-twister!

",True,3,"7,2",True,22
23,"

A classic tongue twister!

",True,3,"7,2",True,23
24,"

The classic tongue-twister!

",True,3,"7,2",True,24
25,"

That's a classic tongue twister!

",True,3,"7,2",True,25
26,"

That's a classic tongue twister!

",True,3,"7,2",True,26
27,"

The classic tongue twister!

",True,3,"7,2",True,27
28,"

The classic tongue-twister!

",True,3,"7,2",True,28
29,"

My friend, the answer to this tongue twister is a bit of a mouthful!

",True,6,"7,2",True,29
30,"

The classic tongue twister!

",True,3,"7,2",True,30
31,"

The classic tongue twister!

",True,3,"7,2",True,31
32,"

The classic tongue-twister!

",True,3,"7,2",True,32
33,"

The classic tongue-twister!

",True,3,"7,2",True,33
34,"

The classic tongue-twister!

",True,3,"7,2",True,34
35,"

The classic tongue-twister!

",True,3,"7,2",True,35
36,"

A classic tongue-twister!

",False,,,,36
37,"

The classic tongue-twister!

",True,3,"7,2",True,37
38,"

What a classic tongue-twister!

",True,3,"7,2",True,38
39,"

The classic tongue twister!

",True,3,"7,2",True,39
40,"

The classic tongue-twister!

",True,3,"7,2",True,40
41,"

A classic tongue twister!

",True,3,"7,2",True,41
42,"

The classic tongue-twister!

",True,3,"7,2",True,42
43,"

The classic tongue twister!

",True,3,"7,2",True,43
44,"

The classic tongue twister!

",True,3,"7,2",True,44
45,"

The classic tongue twister!

",True,3,"7,2",True,45
46,"

The classic tongue-twister!

",True,3,"7,2",True,46
47,"

A classic tongue-twister!

",False,,,,47
48,"

The classic tongue twister!

",True,3,"7,2",True,48
49,"

The classic tongue twister!

",True,3,"7,2",True,49
50,"

The classic tongue twister!

",True,3,"7,2",True,50
51,"According to the tongue twister, a woodchuck (also known as a groundhog) would chuck as much wood as a woodchuck could chuck if a woodchuck could indeed chuck wood.

",True,0,"6,0",True,1
52,But let's have some fun and try to estimate the amount of wood that a woodchuck might be able to move.,False,,,,1
53,"But let's have some fun with math, shall we?

",True,3,"5,2",True,2
54,"But, even though it's all about having fun with language, a lot of people have tried to come up with an actual answer.",False,,,,3
55,But let's have some fun with this!,True,2,"5,2",True,4
56," If we assume that a woodchuck can chuck wood, and we want to estimate how much wood it could move, (just for kicks",False,,,,1
57," If we assume that a woodchuck can chuck wood with the same efficiency as it burrows soil, in about an hour, as reported by Woodchuck.org), and considering the average weight of a woodchuck is around 5-10 pounds (2.3-4.5 kg), we might estimate the amount of wood chucked.

",False,,,,2
58," If we assume that a woodchuck can chuck wood, This means we need to estimate how much wood a woodchuck could potentially move.

",True,0,"5,2",True,3
59," If we assume that a woodchuck can chuck wood, and we want to estimate how much wood it could move, (just for the sake of imagination), here are a few factors to consider:

1.",True,0,"5,2",True,4
60," 

Woodchucks typically burrow and move earth, (not wood) as part of their habitat creation.",False,,,,5
61," Woodchucks, other name is groundhog, on average weights around 5-10 pounds (2.3-4.5 kg) and are approximately 20-27 inches (51-69 cm) long, including their tail.

",True,4,"5,2",True,6
62," If we assume that a woodchuck can chuck wood, (which they can't in reality, A woodchuck typically weighs around 5-10 pounds and is approximately 20-27 inches long, it's burrowing skills allow it to move about 35 cubic feet of soil in a day

If we convert this volume to a rough estimate of wood volume, let's say a standard cord of wood is approximately 128 cubic feet So, our woodchuck could potentially move about 0.275 cords of wood per day if it could actually chuck wood!

",False,,,,7
63," If we assume that a woodchuck can actually chuck wood, we might estimate how much wood it could move based on its physical abilities.

",True,0,"5,2",True,8
64," If we assume that a woodchuck can chuck wood, or move earth around its burrow, of about 35 cubic feet in a day, then...

* A standard cord of wood is approximately 128 cubic feet.
",False,,,,9
65," If we assume that a woodchuck can chuck wood, other than just in the realm of language games...

A typical adult woodchuck weighs around 5-10 pounds (2.3-4.5 kg) and is approximately 20-27 inches (51-69 cm) long, including their tail.

",True,0,"5,2",True,10
66," Woodchucks typically burrow and move earth,  as part of their habitat creation.",True,0,"5,2",True,11
67," If we assume that a woodchuck can chuck wood, to some extent, of course...

Woodchucks typically weigh between 5-10 pounds and are approximately 20-27 inches long, of which about half is tail.",True,0,"5,2",True,12
68, Woodchucks are burrowing animals and they're quite good at moving earth.,True,4,"5,2",True,13
69," If we assume that a woodchuck can chuck wood, other animals might be able to do so too.",True,0,"5,2",True,14
70," If we assume that a woodchuck can chuck wood, The amount of wood a woodchuck could move might depend on its size and strength.

",True,0,"5,2",True,15
71," If we assume that a woodchuck can chuck wood, and we define ""a woodchuck's worth of wood"" as the amount of wood that a woodchuck can move in one go...

A woodchuck typically weighs between 5-10 pounds (2.3-4.5 kg) and is approximately 20-27 inches (51-69 cm) long, the average volume of a small to medium-sized log that a woodchuck might be able to move could be around 1-2 cubic feet (28-56 liters).

",True,0,"5,2",True,16
