total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Initial Orders**

1.",True,4,"7,2",True,1
2,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,2
3,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,3
4,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**1.",True,5,"7,2",True,4
5,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Getting Started**

1.",True,4,"7,2",True,5
6,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Basic Phrases**

1.",True,5,"7,2",True,6
7,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,7
8,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

1.",True,5,"7,2",True,8
9,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Seating**

1. """,True,5,"7,2",True,9
10,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**1.",True,5,"7,2",True,10
11,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,11
12,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**1.",True,5,"7,2",True,12
13,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**1.",True,5,"7,2",True,13
14,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Basics**

1.",True,4,"7,2",True,14
15,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**Greetings and Introductions**

1.",True,5,"7,2",True,15
16,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Getting Attention**

1.",True,4,"7,2",True,16
17,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Introductions**

1.",True,4,"7,2",True,17
18,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greeting and Seating**

1.",True,5,"7,2",True,18
19,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

1.",True,5,"7,2",True,19
