total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

River Wyles is a fictional character and one of the main protagonists in the emotional and thought-provoking video game ""To the Moon"".",True,1,"1,4",True,1
2," Created by Freebird Games, a small independent studio,aking, an indie game), River's story is deeply intertwined with that of Johnny Wyles, a dying man who wants to go to the moon, even if it's just in his dreams.

",False,,,,1
3," Here's a detailed description of this intriguing character:

**Physical Appearance:** River Wyles is a young boy,­ aged around 10-12 years old, with an androgynous appearance.",True,1,"6,2",True,2
4," Developed by Freebird Games, a Canadian independent game studio, A Bird Story.

",False,,,,3
5," She is a kind, A.I.",True,1,"6,2",True,4
6," She is a bright, ( spoilers ahead!)",True,5,"6,2",True,5
7," Developed by Freebird Games, a Canadian independent game studio,000, River is a complex and intriguing character whose story unfolds throughout the game.

",True,5,"6,2",True,6
8," Here's a detailed description of her character:

**Physical Appearance:** River is a young girl with short, auburn hair and piercing green eyes.",True,1,"6,2",True,7
9," Here's a detailed description of her character:

**Physical Appearance:** River is a young girl with short, to medium-length curly brown hair and bright hazel eyes that seem to sparkle with an inner light.",True,0,"6,2",True,8
10," Developed by Freebird Games, a Canadian independent game studio, with a captivating narrative written by Kan Gao.

",True,5,"6,2",True,9
11," She is a complex,/raw and sensitive individual with a rich inner world.

",True,5,"6,2",True,10
12," Developed by Freebird Games, a Canadian independent game studio, at its core.

",True,5,"6,2",True,11
13," Created by Freebird Games, a small independent studio, I might add!

",True,5,"6,2",True,12
14," Developed by Freebird Games, the game was released in 2011 and has since received critical acclaim for its storytelling, it's pixel art style, in addition to its music.

",False,,,,13
15," Developed by Freebird Games, the game's story revolves around River's life, that of her husband Johnny, or John Wyles, and their shared experiences.

",True,3,"6,2",True,14
16," Developed by Freebird Games, an independent game studio, that created this captivating story.

",True,5,"6,2",True,15
17," Developed by Freebird Games, an independent game studio, this 2011 release has garnered critical acclaim for its poignant storytelling, a unique blend of exploration,ing,ious and role-playing elements.

",True,5,"6,2",True,16
18," Developed by Freebird Games, an independent game studio, the character is expertly crafted to evoke emotions and connect with players on a deep level.

",True,5,"6,2",True,17
19," Developed by Freebird Games, a Canadian independent game studio, a small team led by Kan Gao, Itagaki.

",True,5,"6,2",True,18
20," Developed by Freebird Games,2007, River is an integral part of the story, a kind-hearted and gentle soul who plays a pivotal role in the narrative.

",True,5,"6,2",True,19
21," Developed by Freebird Games, an independent game studio, a small team created this critically acclaimed title.

",True,5,"6,2",True,20
22," Here's a detailed description of her character:

**Physical Appearance:** River is a young girl with a slender build and short, curly brown hair.",True,1,"6,2",True,21
23," She is a crucial element in the story, of the game.

",True,5,"6,2",True,22
24," Developed by Freebird Games, a Canadian independent game studio, the game was released in 2011.

",True,7,"6,2",True,23
25," She is a complex and multifaceted individual, in both her personality and backstory.

",True,7,"6,2",True,24
26," Developed by Freebird Games, an independent game studio, a small team led by Kan Gao, a solo game developer.

",True,5,"6,2",True,25
27," Developed by Freebird Games, an independent game studio, a profound and poignant narrative revolves around River's life story.

",True,5,"6,2",True,26
28," She's a complex and intriguing individual, range of characteristics that make her relatable and endearing to players.

",True,5,"6,2",True,27
29," Developed by Freebird Games, a Canadian independent game studio, this character-driven role-playing game tells the poignant story of two scientists who attempt to fulfill an elderly man's last wish.

",True,5,"6,2",True,28
30," Developed by Freebird Games, she is an integral part of the narrative, (alongside Johnny Wyles).

",True,5,"6,2",True,29
31," Developed by Freebird Games, an independent game studio, a poignant and beautiful story unfolds around River's life.

",True,5,"6,2",True,30
32," Developed by Freebird Games, a Canadian independent game studio, the game was released in 2011.

",True,7,"6,2",True,31
33," Developed by Freebird Games, a Canadian independent game studio, to critical acclaim in 2011.

",False,,,,32
34," Developed by Freebird Games, the game follows the story of two scientists, who attempt to fulfill the lifelong dream of Johnny Wyles, a dying man.

",True,5,"6,2",True,33
35," Created by Freebird Games, the game tells a poignant story about love,15, life, and mortality.

",True,5,"6,2",True,34
36," Developed by Freebird Games, an independent game studio, and created by Kan Gao, and Raymond Willis.

",True,5,"6,2",True,35
37," She is a complex and multifaceted individual, who plays a crucial role in the story.

",True,5,"6,2",True,36
38," Developed by Freebird Games, a independent game studio, an indie developer.

",True,5,"6,2",True,37
39," Developed by Freebird Games, the game tells the story of two scientists, (John and Eva) who try to fulfill the dying wish of an elderly man named Johnny.

",False,,,,38
40," She is a kind, (mostly) silent companion to the player-controlled character, throughout their journey.

",True,5,"6,2",True,39
41," Developed by Freebird Games, a Canadian independent game studio, a small team led by Kan Gao, a talented writer,2011.

",True,5,"6,2",True,40
42," She is a kind, ( Spoiler alert! )",True,7,"6,2",True,41
43," She's an incredibly well-crafted and complex character, a testament to the game's exceptional storytelling.

",True,5,"6,2",True,42
44," Developed by Freebird Games, the game follows the story of two scientists, (Dr. Eva Rosalene and Dr. Neil Watts) who work for a company that specializes in creating artificial memories.",True,5,"6,2",True,43
45," She is a remarkable and complex individual, there to support and guide the player throughout their journey.

",True,5,"6,2",True,44
46," Developed by Freebird Games, an independent game studio, in collaboration with X.D.",True,5,"6,2",True,45
47," Developed by Freebird Games, a solo game development studio founded by Kan Gao, AKA Reives, she is an integral part of this critically acclaimed indie RPG.

",True,5,"6,2",True,46
48," She's a remarkable and complex individual, and I'd be happy to provide you with a detailed description of her character.

",True,5,"6,2",True,47
49," Developed by Freebird Games, a Canadian independent game studio, a poignant and evocative narrative-driven experience.

",True,5,"6,2",True,48
50," Developed by Freebird Games, a Canadian independent game studio, and released in 2011.

",True,7,"6,2",True,49
51," Developed by Freebird Games, an independent game studio, a small team created this pixelated masterpiece that tugs at players' heartstrings.

",True,5,"6,2",True,50
52,"Physical Appearance:
River is depicted as a young girl with short, (what appears to be) blonde hair, that reaches just above her shoulders.",True,1,"1,4",True,1
