total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an epic battle!",True,3,"7,2",True,1
2,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,2
3,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,3
4,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,4
5,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,5
6,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,6
7,"

What an exciting idea!",True,1,"7,2",True,7
8,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,8
9,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,9
10,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,10
11,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,11
12,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,12
13,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,13
14,"

Here is a short film script for Spider-Man vs Superman:

**Title:** Web of Steel

**FADE IN:**

EXT.",True,3,"7,2",True,14
15,"

What an epic battle!",True,3,"7,2",True,15
16,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,16
17,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,17
18,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,18
19,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,19
20,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,20
21,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,21
22,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,22
23,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,23
24,"

What an exciting idea!",True,1,"7,2",True,24
25,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,25
26,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,26
27,"

What an exciting idea!",True,1,"7,2",True,27
28,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,28
29,"

What an epic showdown!",True,3,"7,2",True,29
30,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,30
31,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,31
32,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,32
33,"

What a fantastic idea!",True,1,"7,2",True,33
34,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,34
35,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,35
36,"

What a fantastic idea!",True,1,"7,2",True,36
37,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,37
38,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,38
39,"

What an intriguing idea!",True,3,"7,2",True,39
40,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,40
41,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,41
42,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,42
43,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,43
