total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Mary Lee Pfeiffer was Nancy Reagan's personal assistant and chief of staff during her time as the First Lady of the United States,  from 1981 to 1989, during Ronald Reagan's presidency.",True,3,"1,4",True,1
2,"

Mary Lee Pfeiffer!",True,1,"1,4",True,2
3," She was a remarkable woman who played a significant role in the life of Nikola Tesla, (the famous inventor and electrical engineer). 

",True,3,"6,2",True,1
4," She was an American nurse who played a significant role in the life of Anne Morrow Lindbergh, by serving as her private nurse and companion for over 30 years.

",True,7,"6,2",True,2
5," She was a remarkable woman who played a significant role in the life of Helen Keller, I've found out that she was Helen's devoted nurse and companion for over 40 years!

",True,1,"6,2",True,3
6," She was an American nurse and caregiver who gained national attention in the 1990s for her dedicated care of Ryan White, another well-known figure.

",True,3,"6,2",True,4
7, She was Nancy Reagan's chief of staff during Ronald Reagan's presidency from 1981 to 1989.,True,2,"6,2",True,5
8," Mary Lee Pfeiffer played a significant role in supporting the First Lady and overseeing the East Wing operations at the White House.

",True,3,"5,2",True,1
9," Pfeiffer played a significant role in supporting the First Lady and managing her office,assistant

Mary Lee Pfeiffer!",True,3,"5,2",True,2
10," Pfeiffer played a significant role in supporting the First Lady and managing her schedule, social events, and correspondence.",False,,,,3
11," Mary Lee Pfeiffer served as the First Lady's closest advisor, to assist with her schedule, to manage her correspondence, and oversee various projects, such as the ""Just Say No"" anti-drug campaign.

",True,3,"5,2",True,4
12, Mary Lee played a crucial role in supporting the First Lady and overseeing the East Wing staff.,True,3,"5,2",True,5
13," Mrs. Pfeiffer played a vital role in supporting the First Lady, managing her schedule, to overseeing her staff and initiatives.",False,,,,6
14," Mary Lee Pfeiffer played a vital role in supporting the First Lady, overseeing her schedule, to handling correspondence, and managing the East Wing staff.

",True,3,"5,2",True,7
15," Pfeiffer played a crucial role in managing the First Lady's schedule, correspondence, and public appearances.",True,0,"5,2",True,8
