total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

That's great that you're thinking about making money at such a young age!",False,,,,1
2,"

Hey there, young entrepreneur!",True,4,"5,2",True,2
3,"

That's so cool that you're thinking about making money at such a young age!

",True,3,"5,2",True,3
4,"

Yay!",True,0,"5,2",True,4
5,"

That's so cool that you're thinking about making money at such a young age!

",True,3,"5,2",True,5
6,"

That's so cool that you're thinking about making money at such a young age!

",True,3,"5,2",True,6
7,"

Hi there, young entrepreneur!",True,4,"5,2",True,7
8,"

Hi there, young entrepreneur!

",True,4,"5,2",True,8
9,"

That's so cool that you're thinking about making money at such a young age!

",True,3,"5,2",True,9
10,"

That's so cool that you're thinking about earning money at such a young age!",True,3,"5,2",True,10
11,"

Yay!",True,0,"5,2",True,11
12,"

That's so cool that you're thinking about making money at such a young age!

",True,3,"5,2",True,12
13,"

That's so cool that you're thinking about making money at such a young age!",True,3,"5,2",True,13
14,"

That's so awesome that you're thinking about making money at such a young age!

",True,3,"5,2",True,14
15,"

That's so cool that you're thinking about earning your own money!",True,5,"5,2",True,15
16," As a 10-year-old, there are lots of ways you can do it.",False,,,,1
17," As a 10-year-old, there are many fun ways to do it.",False,,,,2
18," As a personal assistant, the following ideas can help you get started:

**Jobs around the house:**

1.",True,6,"1,4",True,3
19," There are many ways kids like you can make money, and I'll share some ideas with you:

1.",True,2,"1,4",True,4
20," There are many ways kids can make money, depending on your skills, interests, and where you live.",True,2,"1,4",True,5
21," As a 10-year-old, there are many ways you can start making some cash.",True,2,"1,4",True,6
22," There are many ways kids like you can make money, depending on your skills and interests.",True,3,"1,4",True,7
23," As a 10-year-old, there are many ways you can start making some cash.",True,2,"1,4",True,8
24," There are many ways kids like you can make money, depending on your skills and interests.",True,3,"1,4",True,9
25," There are many ways kids like you can make money, depending on your skills, interests, and the rules in your area.",True,3,"1,4",True,10
26," There are many ways for kids like you to make money, be responsible, it's also fun!

",True,2,"1,4",True,11
27," There are many ways for kids like you to make money, earn some cash, or even start their own small business!

",True,2,"1,4",True,12
28," There are lots of ways kids like you can make money, different ages have different opportunities.",True,1,"1,4",True,13
29," Here are some ideas:

**Babysitting or Pet Sitting**: If you love taking care of little kids or pets, you can offer to watch them for neighbors or family friends who need a break.",False,,,,1
30," Here are some ideas that might work for you:

1.",True,5,"6,2",True,2
31," Here are some ideas suitable for 10-year-olds:

1.",True,0,"6,2",True,3
