total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Roman Empire!",True,1,"7,2",True,1
2,"

The Roman Empire!",True,1,"7,2",True,2
3,"

The Roman Empire!",True,1,"7,2",True,3
4,"

The Roman Empire!",True,1,"7,2",True,4
5,"

The Roman Empire!

",True,1,"7,2",True,5
6,"

The Roman Empire!",True,1,"7,2",True,6
7,"

The Roman Empire!",True,1,"7,2",True,7
8,"

The Roman Empire!

",True,1,"7,2",True,8
9,"

The Roman Empire!",True,1,"7,2",True,9
10,"

The Roman Empire!

",True,1,"7,2",True,10
11,"

The Roman Empire!",True,1,"7,2",True,11
12,"

The Roman Empire!",True,1,"7,2",True,12
13,"

The Roman Empire!",True,1,"7,2",True,13
14,"

The Roman Empire!",True,1,"7,2",True,14
15,"

The Roman Empire!",True,1,"7,2",True,15
16,"

The Roman Empire!

",True,1,"7,2",True,16
17,"

The Roman Empire!

",True,1,"7,2",True,17
18,"

The Roman Empire!",True,1,"7,2",True,18
19,"

The Roman Empire!",True,1,"7,2",True,19
20,"

The Roman Empire!",True,1,"7,2",True,20
21,"

The Roman Empire!

",True,1,"7,2",True,21
22,"

The Roman Empire!

",True,1,"7,2",True,22
23,"

The Roman Empire!",True,1,"7,2",True,23
24,"

The Roman Empire!",True,1,"7,2",True,24
25,"

The Roman Empire!",True,1,"7,2",True,25
26,"

The Roman Empire!",True,1,"7,2",True,26
27,"

The Roman Empire!",True,1,"7,2",True,27
28,"

The Roman Empire!",True,1,"7,2",True,28
29,"

The Roman Empire!",True,1,"7,2",True,29
30,"

The Roman Empire!",True,1,"7,2",True,30
31,"

The Roman Empire!",True,1,"7,2",True,31
32,"

The Roman Empire!",True,1,"7,2",True,32
33,"

The Roman Empire!",True,1,"7,2",True,33
34,"

The Roman Empire!",True,1,"7,2",True,34
35,"

The Roman Empire!",True,1,"7,2",True,35
36,"

The Roman Empire!

",True,1,"7,2",True,36
37,"

The Roman Empire!",True,1,"7,2",True,37
38,"

The Roman Empire!",True,1,"7,2",True,38
39,"

The Roman Empire!",True,1,"7,2",True,39
40,"

The Roman Empire!

",True,1,"7,2",True,40
41,"

The Roman Empire!",True,1,"7,2",True,41
42,"

The Roman Empire!",True,1,"7,2",True,42
43,"

The Roman Empire!",True,1,"7,2",True,43
44,"

The Roman Empire!",True,1,"7,2",True,44
45,"

The Roman Empire!",True,1,"7,2",True,45
