total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Registering a trademark in Belarus involves several steps,/raw materials, the National Center of Intellectual Property (NCIP) of Belarus.",True,0,"5,2",True,1
2,"

Registering a trademark in Belarus involves several steps, there is no online application process.",True,0,"5,2",True,2
3,"

Registering a trademark in Belarus involves several steps, of which I'll outline below:

**Step 1: Determine the type of trademark**

* Word mark (verbal element): a combination of words, letters, or numbers that identify your brand.
",True,0,"5,2",True,3
4,"

Registering a trademark in Belarus involves several steps, the National Center of Intellectual Property (NCIP) is responsible for handling trademark registrations in Belarus.",True,0,"5,2",True,4
5,"

Registering a trademark in Belarus involves several steps, there's a process that needs to be followed.",True,0,"5,2",True,5
6,"

Registering a trademark in Belarus involves several steps, and requires knowledge of the local legal framework.",True,0,"5,2",True,6
7,"

Registering a trademark in Belarus involves several steps, A comprehensive guide follows:

**Step 1: Determine the Type of Trademark**

Decide on the type of trademark you want to register:

* Word mark (a combination of letters or words)
* Figurative mark (an image, logo, or symbol)
* Collective mark (used by multiple businesses)
* Certification mark (guarantees certain characteristics)

**Step 2: Conduct a Trademark Search**

Verify that your desired trademark is not already in use by searching the database of the National Center of Intellectual Property (NCIP) in Belarus.",True,0,"5,2",True,7
8,"

Registering a trademark in Belarus involves several steps, as outlined below:

**Step 1: Conduct a Trademark Search**

Before applying for a trademark registration, to ensure that your desired mark is not already registered or too similar to an existing mark.",True,0,"5,2",True,8
9,"

Registering a trademark in Belarus involves several steps, a thorough search, and preparation of required documents.",True,0,"5,2",True,9
10,"

Registering a trademark in Belarus involves several steps, and I'll outline them for you:

**Step 1: Determine the type of trademark**

In Belarus, trademarks can be classified into three categories:

* Word marks (verbal or literal elements)
* Device marks (logos, a combination of verbal and figurative elements)
* Composite marks (a combination of verbal and figurative elements)

**Step 2: Conduct a preliminary search**

It's essential to conduct a comprehensive search to ensure that your proposed trademark doesn't infringe on existing trademarks in Belarus.",True,0,"5,2",True,10
11,"

Registering a trademark in Belarus involves several steps, and I'd be happy to guide you through the process.

",True,0,"5,2",True,11
12,"

Registering a trademark in Belarus involves several steps, and I'd be happy to guide you through the process.

",True,0,"5,2",True,12
13,"

Registering a trademark in Belarus involves several steps,es and requires understanding of the country's intellectual property laws and regulations.",True,0,"5,2",True,13
14,"

Registering a trademark in Belarus involves several steps,ed by the National Center of Intellectual Property (NCIP) of Belarus.",True,0,"5,2",True,14
15,"

Registering a trademark in Belarus involves several steps, of which I'll outline below.",True,0,"5,2",True,15
16,"

Registering a trademark in Belarus involves several steps,ing with the National Center of Intellectual Property (NCIP) of Belarus.",True,0,"5,2",True,16
17,"

Registering a trademark in Belarus involves several steps,es, process that requires preparation and filing of an application with the National Center of Intellectual Property (NCIP) of Belarus.",True,0,"5,2",True,17
18,"

Registering a trademark in Belarus involves several steps, and requirements that must be met.",True,0,"5,2",True,18
19,"

Registering a trademark in Belarus involves several steps, and requires compliance with the country's intellectual property laws.",True,0,"5,2",True,19
20,"

Registering a trademark in Belarus involves several steps, as outlined by the National Center of Intellectual Property (NCIP) of Belarus.",True,0,"5,2",True,20
21,"

Registering a trademark in Belarus involves several steps, even though the process is relatively straightforward.",True,0,"5,2",True,21
22,"

Registering a trademark in Belarus involves several steps, the National Center of Intellectual Property (NCIP) of Belarus is responsible for registering trademarks in the country.",True,0,"5,2",True,22
23,"

Registering a trademark in Belarus involves several steps, that I'll outline below.",True,0,"5,2",True,23
24,"

Registering a trademark in Belarus involves several steps, be outlined below:

**Step 1: Determine the Type of Trademark**

* Decide what type of trademark you want to register: word mark, service mark, collective mark, or certification mark.
",True,0,"5,2",True,24
25,"

Registering a trademark in Belarus involves several steps, A trademark registration in Belarus is valid for 10 years and can be renewed indefinitely every 10 years.

",True,0,"5,2",True,25
26,"

Registering a trademark in Belarus involves several steps, and I'm happy to guide you through the process.

",True,0,"5,2",True,26
27,"

Registering a trademark in Belarus involves several steps, the National Center of Intellectual Property (NCIP) is responsible for registering trademarks in Belarus.",True,0,"5,2",True,27
28,"

Registering a trademark in Belarus involves several steps, (1) conducting a preliminary search,{\~A} checking the uniqueness of the desired mark, in the database of registered trademarks and pending applications; (2) preparing and submitting an application; and (3) responding to any objections or oppositions that may arise during the registration process.",True,0,"5,2",True,28
29,"

Registering a trademark in Belarus involves several steps, and I'll guide you through the process.

",True,0,"5,2",True,29
30,"

Registering a trademark in Belarus involves several steps, or stages, in the process:

**Step 1: Conduct a Trademark Search**

Before applying for trademark registration, to ensure that your desired mark doesn't infringe on an existing trademark, and also avoids any potential conflicts.",True,0,"5,2",True,30
31,"

Registering a trademark in Belarus involves several steps, of which I'll outline below:

**Step 1: Determine the Type of Trademark**
Identify the type of trademark you want to register: word mark, figurative mark (logo), or combined mark.

",True,0,"5,2",True,31
32,"

Registering a trademark in Belarus involves several steps,­, I'll break them down for you:

**Step 1: Determine the type of trademark**
 Identify the type of trademark you want to register: word mark,ous mark, or combined mark (word and logo).

",True,0,"5,2",True,32
33,"

Registering a trademark in Belarus involves several steps, and I'd be happy to guide you through the process.

",True,0,"5,2",True,33
34,"

Registering a trademark in Belarus involves several steps,ed by the National Center of Intellectual Property (NCIP) of Belarus.",True,0,"5,2",True,34
35,"

Registering a trademark in Belarus involves several steps, than can be completed with the assistance of a legal representative or on your own.",True,0,"5,2",True,35
36,"

Registering a trademark in Belarus involves several steps, (1) conducting a search, (2) preparing the application, and (3) submitting it to the National Center of Intellectual Property (NCIP).",True,0,"5,2",True,36
37,"

Registering a trademark in Belarus involves several steps, on how to protect your brand identity and prevent unauthorized use.",True,0,"5,2",True,37
