total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Earning $1,000 in just one day is quite an ambitious goal!",False,,,,1
2,"

Earning $1,000 in just one day is quite an ambitious goal!",False,,,,2
3,"

Earning $1,000 in just one day is quite a challenging task, but I'll provide you with some high-potential ideas that might help you achieve it.",True,6,"7,2",True,3
4,"

Earning $1,000 in just one day is quite an ambitious goal!",False,,,,4
5,"

Earning $1,000 in just one day can be challenging, but I'll provide some innovative and actionable ideas that could potentially help you achieve this goal.",True,6,"7,2",True,5
6,"

Earning $1,000 in just one day requires some hustle and creativity!",True,4,"7,2",True,6
7,"

Earning $1,000 in just one day can be challenging, but I've got some ideas that might help you achieve it!",True,6,"7,2",True,7
8,"

Earning $1,000 in just one day requires some hustle and creativity!",True,4,"7,2",True,8
9,"

Earning $1,000 in just one day can be challenging, but I'll provide you with some unconventional and creative ideas that might just help you achieve your goal!",True,6,"7,2",True,9
10,"

Earning $1000 in just one day requires some hustle and creativity!",True,7,"7,2",True,10
11," Here are some unconventional ideas that might just help you achieve your goal:

1.",True,5,"6,3",True,1
12," Here's an innovative idea that might help you achieve this goal:

**Idea:** Rent out your skills on freelance platforms or offer high-demand services locally.

",True,7,"6,3",True,2
13," Here are some high-potential ideas that might help you achieve your goal:

**1.",True,6,"6,3",True,3
14," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Craigslist, Facebook Marketplace, others.",True,4,"0,3",True,1
15," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,2
16," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to generate quick cash.

",True,6,"0,3",True,3
17," Sell unwanted items**: Declutter your home and sell valuable items on platforms like eBay, Craigslist, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,4
18," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist, and local garage sales.",True,4,"0,3",True,5
19," Sell unwanted items:**
Declutter your home and sell items you no longer need or use on platforms like eBay, Craigslist, the Facebook Marketplace, or local garage sales.",True,4,"0,3",True,6
20," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, to local garage sales or online selling groups.",True,4,"0,3",True,7
21," Sell unwanted items:** Declutter your home and sell items of value on platforms like Facebook Marketplace, eBay, Craigslist, or local garage sales.",True,4,"0,3",True,8
22," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist, others.",True,4,"0,3",True,9
23," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, to local garage sales.",True,4,"0,3",True,10
24," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Craigslist, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,11
25," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist, the Letgo app, or local garage sales.",True,4,"0,3",True,12
26," Sell unwanted items:** Declutter your home, gather items of value, and sell them on platforms like eBay, Craigslist, Facebook Marketplace, or local garage sales.

",True,4,"0,3",True,13
27," Sell unwanted items:**
Declutter your home and sell valuable items on platforms like eBay, to make around $500-$800.
",True,6,"0,3",True,14
28," Sell unwanted items**: Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace or local garage sales.",False,,,,15
29," Sell unwanted items:**
 Declutter your home and sell items of value on platforms like eBay, Facebook Marketplace, Craigslist,2023, or local garage sales.",True,4,"0,3",True,16
30," Sell unwanted items:**
Declutter your home and sell items of value on platforms like Facebook Marketplace, eBay, Craigslist, or local garage sales.",True,4,"0,3",True,17
31," Sell unwanted items:** Declutter your home, gather items of value, and sell them on platforms like eBay, Craigslist, Facebook Marketplace, to make around $500-$700.

",True,6,"0,3",True,18
32," Sell unwanted items:** Declutter your home and sell valuable items on platforms like eBay, Craigslist, Facebook Marketplace, or local garage sales.",True,4,"0,3",True,19
33," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to make money quickly.",True,6,"0,3",True,20
34," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, to local pawn shops or second-hand stores.

",True,4,"0,3",True,21
35," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, or local garage sales.",False,,,,22
36," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Craigslist, or Facebook Marketplace.",True,4,"0,3",True,23
37," Sell unwanted items:** Declutter your home, gather valuable items, and sell them on platforms like eBay, Craigslist, or Facebook Marketplace.",True,6,"0,3",True,24
38," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, to local garage sales or online selling groups.

",True,4,"0,3",True,25
39," Sell unwanted items:**
Declutter your home and sell items of value on platforms like Facebook Marketplace, Craigslist, eBay, or local garage sales.",True,4,"0,3",True,26
40," Sell unwanted items:** Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, Craigslist,16, or local garage sales.",True,4,"0,3",True,27
41," Sell unwanted items:**
Declutter your home and sell items of value on platforms like eBay, to Facebook Marketplace, to local garage sales or consignment shops.

",True,4,"0,3",True,28
