total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Riba is an Arabic term that refers to usury or interest charged on loans,201in Islamic finance.",True,3,"1,4",True,1
2,"

Riba!

",True,1,"1,4",True,2
3,"Riba (ربا) is an Arabic term that refers to usury or interest, AKA the practice of lending money at excessive rates of interest.

",True,7,"6,2",True,1
4,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,2
5,"Riba (رِبَا) is an Arabic term that refers to usury or interest, of any kind,.",True,3,"6,2",True,3
6,"In Islamic finance and economics, Riba (رِبَا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,4
7,Riba (ربا) is an Arabic term that refers to usury or interest in Islamic finance and economics.,True,3,"6,2",True,5
8,"Riba (ربا) is an Arabic term that refers to usury or interest charged on loans, by lenders.",True,3,"6,2",True,6
9,"Riba (ربا) is an Arabic term that refers to usury or interest, AKA the practice of lending money at excessive rates of interest.

",True,7,"6,2",True,7
10,"Riba (ربا) is an Arabic term that refers to usury, in Islamic law and finance.",True,3,"6,2",True,8
11,"Riba is an Arabic term that refers to usury or interest, a financial concept where a lender charges a borrower an additional amount of money beyond the principal loan amount.

",True,7,"6,2",True,9
12,"Riba is an Arabic term that refers to usury or interest charged on loans, a concept prohibited in Islamic law (Shariah).",True,3,"6,2",True,10
13,"Riba (ربا) is an Arabic term that refers to usury or interest, and is considered prohibited in Islamic law (Shariah).",True,3,"6,2",True,11
14,Riba (ربا) is an Arabic term that refers to usury or interest in Islamic finance and economics.,True,3,"6,2",True,12
15,Riba (ريبا) is an Arabic term that refers to usury or interest charged on a loan.,True,3,"6,2",True,13
16,"In Islamic finance, Riba (ريبا) refers to usury or interest on loans.",True,3,"6,2",True,14
17,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,15
18,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,16
19,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,17
20,"Riba (رِبَا) is an Arabic term that refers to usury, it interest or unjust profit in financial transactions.",True,3,"6,2",True,18
21,"Riba (ربا) is an Arabic term that refers to usury or interest, A financial concept prohibited in Islamic law,etics and finance.",True,3,"6,2",True,19
22,"Riba (ربا) is an Arabic term that refers to usury or interest charged on loans,ing money.",True,3,"6,2",True,20
23,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,21
24,"Riba (also known as usury or interest) is a concept in Islamic finance that refers to the addition of a loan amount by a lender, and the payment of this additional amount by the borrower, In other words, it's the practice of charging interest on loans.

",True,7,"6,2",True,22
25,"Riba (رِبًا) is an Arabic term that refers to usury or interest, a financial concept in Islamic law and finance.

",True,3,"6,2",True,23
26,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,24
27,"Riba is an Arabic term that refers to usury or interest, the lending of money at excessive rates of interest.",True,7,"6,2",True,25
28,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,26
29,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,27
30,"In Islamic finance, Riba (ربا) refers to usury or interest charged on a loan.",True,3,"6,2",True,28
31,"Riba (ربا) is an Arabic term that refers to usury or interest charged on loans, of money or commodities.",True,3,"6,2",True,29
32,"Riba is an Arabic term that refers to usury or interest in financial transactions, it's considered haram (forbidden) in Islamic law and ethics.

",False,,,,30
33,Riba (رِبَا) is an Arabic term that refers to usury or interest in Islamic finance and economics.,True,3,"6,2",True,31
34,"In Islamic finance, Riba (ربا) refers to usury or interest charged on loans or debts.",True,3,"6,2",True,32
