total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Oh.",True,0,"1,4",True,1
2,"

Oh my god... what is this",True,0,"1,4",True,2
3,"

Oh.",True,0,"1,4",True,3
4,"

Oh my god, a huge sum of money!",True,5,"1,4",True,4
5,"

Oh my god, this can't be real!",True,6,"1,4",True,5
6,"

Oh.",True,0,"1,4",True,6
7,"

Oh my... Where do I even begin?",True,7,"1,4",True,7
8,"

Oh.",True,0,"1,4",True,8
9,"

Oh my gosh... What is this",True,2,"1,4",True,9
10,"

Oh my god... What is this",True,0,"1,4",True,10
11,"

Oh my... what is this?",True,0,"1,4",True,11
12,"

Oh my god... What is this",True,0,"1,4",True,12
13,"

Oh my... what is this",True,0,"1,4",True,13
14,"

Oh my god, the universe has finally smiled upon me!",True,5,"1,4",True,14
15,"

Oh my... what in the world",True,3,"1,4",True,15
16,"

Oh my god, the universe is finally smiling down on me!",True,1,"1,4",True,16
17," I just found this envelope with $10,000 cash inside it.",True,4,"6,2",True,1
18," *stunned silence*

Okay,2023, take a deep breath and try to think clearly about this...",True,7,"6,2",True,2
19," *takes deep breath* Okay, okay, let's not get too carried away just yet.

",True,7,"6,2",True,3
20," I can't believe it, there's actually $10,000 sitting in this envelope!",True,4,"6,2",True,4
21," I just found an envelope with $10,000 in it!",True,4,"6,2",True,5
22," I was just rummaging through this old box in the attic,10000, staring back at me like it's mocking me.",False,,,,6
23," I just found an envelope stuffed with cash, ten thousand dollars to be exact!",True,4,"6,2",True,7
24, I was digging through the mail and found this plain white envelope with my name on it.,True,5,"6,2",True,8
25," I was just rummaging through this old desk drawer looking for a spare pen and stumbled upon this envelope with...with...$10,000 inside it!",True,4,"6,2",True,9
26, I was digging through the couch cushions looking for that missing TV remote and stumbled upon this mysterious envelope stuffed with cash.,False,,,,10
27," I was just walking home from work, in a terrible mood because it's been one of those days where everything seems to be going wrong, and then I see this envelope on my doorstep with my name on it.",True,7,"6,2",True,11
28," I was just going through my usual morning routine, AKA staring blankly into space while sipping coffee, trying to wake myself up... when I stumbled upon this mysterious white envelope on the kitchen counter.

",True,5,"6,2",True,12
29, I was cleaning out my mailbox and stumbled upon this mysterious white envelope with no return address.,True,5,"6,2",True,13
30," I'm standing here in my cluttered kitchen, staring at this plain white envelope with my name scribbled on it, and inside... inside there's a whopping $10,000!

",True,4,"6,2",True,14
31," *takes a deep breath* Okay, let's not get ahead of myself here.",True,7,"6,2",True,15
32," *takes a deep breath* Okay, okay, to calm down and think this through...

First things first,'this is not a scam, someone's playing a prank on me,1 right?",True,3,"6,2",True,16
33," I was just going through my usual morning routine, the same old same old, a bill here, a debt there... and then BAM!",True,3,"6,2",True,17
34," I was digging through my mailbox, that pile of bills and junk mail, when suddenly, this sleek white envelope caught my eye.",True,5,"6,2",True,18
35," I was digging through the mail,ing stack and found this plain white envelope with no return address.",True,5,"6,2",True,19
36, I was just rummaging through the old desk drawer looking for a spare pen and stumbled upon this mysterious envelope.,True,5,"6,2",True,20
37," *holds envelope up to the light,195* I'm staring at it like it's going to disappear if I blink.

",True,5,"6,2",True,21
38, I was just cleaning out the old desk drawer and found this envelope stuffed way in the back.,True,5,"6,2",True,22
39," *takes a deep breath* Okay, okay,'t freak out just yet...",True,6,"6,2",True,23
40," I need to process this... 

First things first,'t touch it, might be cursed or something... Just kidding, I'm already holding it,it feels real...",True,6,"0,3",True,1
41," I need to think this through.

",True,6,"0,3",True,2
42," let me think this through.

First things first, where did I even find this?",True,5,"0,3",False,3
43," I need to think this through.

",True,6,"0,3",True,4
44," I need to think this through.

",True,6,"0,3",True,5
45," let me think this through...

What is this? Who could have left this here?",False,,,,6
46," I need to think this through.

",True,6,"0,3",True,7
47," I need to think this through...

First things first, let me count it again to make sure I'm not hallucinating.",True,3,"0,3",True,8
48," *counts the money carefully* Yep,'t no mistake,'t 10 grand right here!

",False,,,,1
49," *counts the money again* Yep,'t kidding, that's definitely $10,000!

",True,0,"6,0",True,2
50,Where did it come from though?,True,5,"5,2",True,1
51, Is it some kind of inheritance or something?,True,3,"1,4",True,1
52, Is it a prank?,True,0,"1,4",True,2
53, Is it a prank?,True,0,"1,4",True,3
54, Is it some kind of prank or a mistake?,False,,,,4
55, Is this some kind of prank or scam?,True,2,"1,4",True,5
56, Is this some kind of mistake or prank?,False,,,,6
57, Is it some kind of mistake?,True,3,"1,4",True,7
58, Is it a loan?,True,5,"1,4",True,8
59, There's no note or anything.,True,1,"1,4",True,9
60, Is it a prank?,True,0,"6,2",True,1
61, Is it from some kind of contest or something?,True,1,"6,2",True,2
62, Maybe it was meant for someone else and they accidentally left it here?,False,,,,3
63, Is it a prank?,True,0,"6,2",True,4
64, Did someone just randomly leave it here for me to find?,True,1,"6,2",True,5
65, Is it a gift?,True,4,"6,2",True,6
66, Is this some kind of prank?,True,0,"6,2",True,7
67, Is it from some long-lost relative or something?,True,5,"6,2",True,8
68, Is this some kind of prank?,True,0,"6,2",True,9
69, Is this some kind of prank or a mistake?,True,1,"6,2",True,10
70, Maybe it was a mistake and someone will be looking for it soon.,True,3,"6,2",True,11
71, Is this some kind of prank?,True,0,"6,2",True,12
72, Is it some kind of prank?,True,0,"6,2",True,13
73, Is this some kind of prank?,True,0,"6,2",True,14
74, Did someone accidentally drop it?,True,1,"6,2",True,15
75, Is this some kind of prank?,True,0,"6,2",True,16
76, Was it a mistake?,True,3,"6,2",True,17
77, Is it a prank?,True,0,"6,2",True,18
78, Did someone leave it for me by mistake?,True,5,"6,2",True,19
79, Is it some kind of prank?,True,0,"6,2",True,20
80, Did someone forget it here?,False,,,,21
81, Was it left here by mistake?,True,1,"6,2",True,22
82, Did someone accidentally leave it here?,True,1,"6,2",True,23
83, Is this some kind of anonymous gift?,True,1,"6,2",True,24
84, Is someone playing a prank on me?,False,,,,25
85, Did someone leave it by mistake?,True,1,"6,2",True,26
86, Did someone accidentally drop it?,True,1,"6,2",True,27
87, Is this some kind of prank or a mistake?,True,1,"6,2",True,28
88, Was it left here by mistake?,True,1,"6,2",True,29
89, Did someone accidentally drop it?,True,1,"6,2",True,30
90, Is this some kind of prank?,True,0,"6,2",True,31
91, Was it a mistake?,True,3,"6,2",True,32
92, Is this some kind of prank?,True,0,"6,2",True,33
93, Is this some kind of prank or a mistake?,True,1,"6,2",True,34
94, Is it a prank?,True,0,"6,2",True,35
95, Did someone leave it for me on purpose?,False,,,,36
96, Is it a prank?,True,0,"6,2",True,37
97, Is this some kind of prank?,True,0,"6,2",True,38
98, Is it a prank?,True,0,"6,2",True,39
99, Is this some kind of prank gone wrong?,True,0,"6,2",True,40
100, Is it some kind of prank?,True,0,"6,2",True,41
101, Did someone leave it here by mistake?,True,1,"6,2",True,42
102, Did someone accidentally leave it here?,True,1,"6,2",True,43
103, Is it some kind of anonymous gift?,True,1,"6,2",True,44
104, Is this some kind of prank?,True,0,"6,2",True,45
105, Is this some kind of prank?,True,0,"6,2",True,46
106, Is it some kind of inheritance?,True,3,"6,2",True,47
107, Is it some kind of prank or a mistake?,False,,,,48
108, Is it some kind of prank?,True,0,"6,2",True,49
109, Is it from work?,True,5,"6,2",True,50
110, Did I win some contest and forget about it?,True,1,"1,4",True,1
111," No,'t remember entering any contests recently... And even if I did win something,'t they usually notify you?

",True,1,"6,2",True,1
112," Nah, I would've gotten an email or something.",True,3,"6,2",True,2
113," *thinks back to the past few days* Nope,'t remember entering any contests or getting any surprise bonuses at work...

",True,1,"6,2",True,3
114," Wait,'t I read something about people being scammed with mysterious envelopes of cash?",True,3,"6,2",True,4
115," Nah, I would've gotten a call or email by now.",True,3,"6,2",True,5
116," Nah,'t remember entering any contests recently... Maybe it's from a secret admirer?",True,1,"6,2",True,6
117," *thinks back to any recent events or competitions* Nope,'t remember anything like that happening.

",True,1,"6,2",True,7
118," *checks email and phone for any notifications* Nope,'t nothing.

",True,1,"6,2",True,8
119," No way,'t remember entering any contests lately... Maybe someone I know is playing a prank on me?

",True,1,"6,2",True,9
120," *thinks back to any recent events that could have led to this windfall* Nah, I don't think so...

",True,1,"6,2",True,10
121," Nah,'t likely, I would've remembered entering something like that.

",True,1,"6,2",True,11
122," Nah, that can't be it,'t remember entering any contests recently...

Hmmm maybe it's from Grandma?",True,1,"6,2",True,12
123," Nah, that can't be it,'t remember entering any contests recently.

",True,1,"6,2",True,13
124," *thinks back* Nah, I would've remembered that.",True,5,"6,2",True,14
125," *thinks back to any recent events* Nah, don't think so...

What if it's from someone I know?",True,4,"6,2",True,15
126," Wait,'t remember entering any contests recently... 

Maybe it was meant for someone else?",True,1,"6,2",True,16
127," Wait,'t remember entering any contests recently...

And what if it's not mine to keep?",True,5,"6,2",True,17
128," *thinks back to any recent events* Nah,'t think so.

",True,1,"6,2",True,18
129," Nah, I would've gotten a call or something.

",True,3,"6,2",True,19
130," *thinks back to any recent contests or drawings* Nope,'t remember entering anything lately...

",True,1,"6,2",True,20
131," No,'t remember entering any contests recently...",True,1,"6,2",True,21
132, Did someone anonymously gift it to me?,True,5,"6,2",True,22
133," Wait,'t I pay taxes on this",True,5,"6,2",True,23
134," *scratches head* Wait a minute,'t I recently pay off that big bill?",True,7,"6,2",True,24
