total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fantastic idea!",True,1,"7,2",True,1
2,"

What a fantastic idea!",True,1,"7,2",True,2
3,"

What a fantastic idea!",True,1,"7,2",True,3
4,"

What a fantastic idea!",True,1,"7,2",True,4
5,"

What a unique and intriguing request!",True,5,"7,2",True,5
6,"

What a fantastic idea!",True,1,"7,2",True,6
7,"

What a fantastic idea!",True,1,"7,2",True,7
8,"

What a fascinating idea!",True,1,"7,2",True,8
9,"

What a fantastic idea!",True,1,"7,2",True,9
10,"

What a fantastic idea!",True,1,"7,2",True,10
11,"

What a fantastic idea!",True,1,"7,2",True,11
12,"

What a fantastic idea!",True,1,"7,2",True,12
13,"

What a unique and intriguing request!

",True,5,"7,2",True,13
14,"

What a fantastic idea!",True,1,"7,2",True,14
15,"

What a unique and fascinating idea!",True,1,"7,2",True,15
16,"

What a unique and intriguing request!",True,5,"7,2",True,16
17,"

What a fascinating idea!",True,1,"7,2",True,17
18,"

What a unique idea!",True,5,"7,2",True,18
19,"

Here's an idea for Top Trumps-style statistics for US Presidents:

**Card Categories:**

1.",True,0,"7,2",True,19
20,"

What a fantastic idea!",True,1,"7,2",True,20
21,"

What a fantastic idea!",True,1,"7,2",True,21
22,"

What a unique idea!",True,5,"7,2",True,22
23,"

What a fantastic idea!",True,1,"7,2",True,23
24,"

What a fantastic idea!",True,1,"7,2",True,24
25,"

What a fantastic idea!",True,1,"7,2",True,25
26,"

What a fantastic idea!",True,1,"7,2",True,26
27,"

What a fantastic idea!",True,1,"7,2",True,27
28,"

What a unique and fascinating idea!",True,1,"7,2",True,28
29,"

What a fantastic idea!",True,1,"7,2",True,29
30,"

What a fantastic idea!",True,1,"7,2",True,30
31,"

What a fantastic idea!",True,1,"7,2",True,31
32,"

What a fantastic idea!",True,1,"7,2",True,32
33,"

What a fantastic idea!",True,1,"7,2",True,33
34,"

Here are some potential ""Top Trumps""-style statistics for the 45 Presidents of the United States:

**Category 1: Tenure**

* Longest Serving President (years): Franklin D. Roosevelt (12 years)
* Shortest Serving President (days): William Henry Harrison (31 days)

**Category 2: Elections**

* Highest Election Margin (%): Ronald Reagan (1984, 52.5%)
* Lowest Election Margin (%): John F. Kennedy (1960, 0.2%)

**Category 3: Policy**

* Most Executive Orders Signed (number): Franklin D. Roosevelt (3,753)
* Fewest Vetoes Overridden (number): James K. Polk (0)

**Category 4: Personal Life**

* Oldest President at Inauguration (age): Joe Biden (78 years old)
* Youngest President at Inauguration (age): John F. Kennedy (43 years old)
* Most Children (number): John Tyler (15)

**Category 5: Military Service**

* Most Wars Fought During Presidency (number): Franklin D. Roosevelt (3: World War II, Korean War, Cold War)
* Highest Military Rank Achieved (rank): Dwight D. Eisenhower (General of the Army)

**Category 6: Education**

* Highest Level of Education Completed (degree): Woodrow Wilson (Ph.D.)
* Lowest Level of Education Completed (degree): Zachary Taylor (did not attend college)

**Category 7: Assassination Attempts**

* Most Assassination Attempts Survived (number): Andrew Jackson (2)
* Only President to be Assassinated (president): Abraham Lincoln

**Category 8: Scandals**

* Most Scandals per Year (scandals/year): Warren G. Harding (average of 2.5 scandals/year during his presidency)
* Least Scandalous President (scandals/year): Calvin Coolidge (no major scandals during his presidency)

Note that these categories and statistics are just for fun, and may not be entirely accurate or comprehensive.",True,0,"7,2",True,34
35,"

What a fantastic idea!",True,1,"7,2",True,35
36,"

Here are some potential Top Trumps-style statistics for US Presidents:

**Card Categories:**

1.",True,0,"7,2",True,36
37,"

What a fantastic idea!",True,1,"7,2",True,37
38,"

What a unique and fascinating request!

",True,5,"7,2",True,38
39,"

What a fantastic idea!",True,1,"7,2",True,39
40,"

What a unique and fascinating idea!",True,1,"7,2",True,40
41,"

What a fantastic idea!",True,1,"7,2",True,41
42,"

What a fantastic idea!",True,1,"7,2",True,42
43,"

What a fantastic idea!",True,1,"7,2",True,43
44,"

What a fascinating idea!",True,1,"7,2",True,44
45,"

What a fantastic idea!",True,1,"7,2",True,45
46,"

What a unique and fascinating request!

",True,5,"7,2",True,46
47,"

What a fantastic idea!",True,1,"7,2",True,47
48,"

What a unique and fascinating idea!",True,1,"7,2",True,48
49,"

What a fantastic idea!",True,1,"7,2",True,49
50,"

What a fantastic idea!",True,1,"7,2",True,50
51," Here are some Top Trumps-style statistics for the 45 Presidents of the United States:

**Cards:**

1.",True,0,"6,2",True,1
52," Here are the Top Trumps card statistics for US Presidents:

**Name:** Presidential Powerhouses

**Categories:**

1.",True,0,"6,2",True,2
53," Here's a set of Top Trumps-style card statistics for all 45 US Presidents:

**Card Categories:**

1.",True,0,"6,2",True,3
54," Here are the Top Trump card statistics for US Presidents:

**Card Categories:**

1.",True,0,"6,2",True,4
55," Here are some ""Top Trump"" card statistics for US Presidents, the ultimate presidential showdown:

**Card Categories:**

1.",True,0,"6,2",True,5
56," Here's a set of Top Trump card statistics for US Presidents:

**Card Categories:**

1.",True,0,"6,2",True,6
57," Here are the Top Trump card statistics for all 45 US Presidents:

**Note:** To create these stats, I've researched various sources to gather accurate information about each president.",True,0,"6,2",True,7
58," Here are some Top Trump card statistics for US Presidents:

**Card Categories:**

1.",True,0,"6,2",True,8
59," Here's a set of Top Trumps-style statistics for all 45 US Presidents:

**Card Categories:**

1.",True,0,"6,2",True,9
60," Here are some Top Trump-style card statistics for the 45 presidents of the United States:

**Card Categories:**

1.",True,0,"6,2",True,10
61," Here's a set of Top Trumps-style statistics for the 45 US Presidents, focusing on their terms in office and significant achievements:

**Card Categories:**

1.",True,0,"6,2",True,11
62," Here's a set of Top Trumps-style card statistics for all 45 US Presidents:

**Cards:**

1.",True,0,"6,2",True,12
63," Here's a set of Top Trumps-style card statistics for all 45 US Presidents:

**Card Categories:**

1.",True,0,"6,2",True,13
64," Here's a set of Top Trumps-style card statistics for US Presidents,.",True,0,"6,2",True,14
65," Here are some humorous and informative Top Trump card statistics for US Presidents:

**Cards:**

1.",True,0,"6,2",True,15
66," Here are some Top Trump-style card statistics for US Presidents:

**Card 1: George Washington**

* **Rating:** 92/100 (The Original and the Best)
* **Term Length:** 8 years (1789-1797)
* **Wars Fought:** Whiskey Rebellion ( tiny conflict, but still counts!)
",True,2,"6,2",True,16
67,"* **Scandals:** None (he was too honest and pure)
* **Fun Fact:** He's the only president to be unanimously elected by the Electoral College.

",True,3,"5,2",True,1
68,"* **Scandals:** None (he was too honest)
* **Fun Fact:** Had no formal education, yet became one of America's greatest leaders!

",True,3,"5,2",True,2
69,"* **Scandals:** None (He's the OG, no scandals here!)
",True,3,"5,2",True,3
70,"* **Scandals:** Zero (set the standard for honesty in politics)
* **Fun Fact:** Chopped down a cherry tree and couldn't tell a lie about it!

",True,0,"5,2",True,4
71,"* **Scandals:** None (he's the first one, give him a break!)
",True,3,"5,2",True,5
72,"* **Scandals:** None notable (he was too busy setting precedents!)
",True,3,"5,2",True,6
73,"* **Scandals:** None notable (he was too busy being awesome)
* **Fun Fact:** First president to wear wooden teeth (not really, but it's a fun myth!)

",True,3,"5,2",True,7
74,"* **Scandals:** None notable (he set the tone for honesty in the presidency!)
",True,3,"5,2",True,8
