total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a sample resignation letter from an airline as a pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Representative's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,1
2,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Management's Name],

It is with a mix of sadness and excitement that I submit my formal resignation as a Captain/Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,2
3,"

Here is a sample resignation letter from an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to inform you of my decision to resign from my position as Captain/Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,3
4,"

Here is a sample resignation letter from an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

I am writing to inform you of my decision to resign from my position as Captain/Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,4
5,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

It is with mixed emotions that I submit my resignation as a Captain/Pilot at [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,5
6,"

Here is a sample resignation letter from an airline as a pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to inform you of my decision to resign from my position as Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,6
7,"

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to inform you of my decision to resign from my position as a Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,7
8,"

Here is a sample resignation letter from an airline as a pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City,201 State ZIP Code]

Dear [Manager's Name],

I am writing to inform you of my decision to resign from my position as Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,8
9,"

Here is a sample resignation letter from an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Management's Name],

I am writing to inform you of my decision to resign from my position as Captain/Airline Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,9
10,"

Here is a sample resignation letter for a pilot leaving an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, the Airline is located in] [State ZIP Code]

Dear [Manager's Name],

I am writing to inform you of my decision to resign from my position as Captain/Pilot at [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,10
