total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I believe you meant to ask ""What is the history of Paris?""

",True,1,"1,4",True,1
2,"Paris, a city with over 2,000 years of rich history!",True,1,"6,2",True,1
3,"Paris, an incredible city with a rich and fascinating history that spans over 2,000 years!",True,5,"6,2",True,2
4,"Paris, a city in northern central France, a global center for art, of fashion, gastronomy and culture, of science and philosophy has a rich and eventful history spanning over 2,000 years.

",True,0,"6,2",True,3
5,"Paris,2000 years of rich and complex history!",True,1,"6,2",True,4
6,"Paris, a city located in northern central France, (Île-de-France region), has a rich and fascinating history spanning over 2,000 years.

",False,,,,5
7,"Paris, a magnificent city in France, in Europe, has a rich and fascinating history spanning over 2,000 years.",False,,,,6
8,"Paris, and its surrounding region have a rich and fascinating history that spans over 2,000 years.",False,,,,7
9,"Paris, an ancient city with a rich history dating back over 2,000 years.",True,1,"6,2",True,8
10,"Paris, an ancient city with a rich and fascinating history that spans over 2,000 years!",True,5,"6,2",True,9
11,"Paris, a city with over 2,000 years of rich history, dating back to the Roman era.",True,1,"6,2",True,10
12,"Paris, the capital city of France, has a rich and fascinating history spanning over 2,000 years.

",True,1,"6,2",True,11
13,"Paris, a city located in northern France, as we know it today, as a major cultural and economic center, has a rich and fascinating history that spans over 2,000 years.

",False,,,,12
14,"Paris, the capital city of France, of course!

",True,5,"6,2",True,13
15,"Paris, is the capital and most populous city of France, (officially known as the French Republic).",True,4,"6,2",True,14
16,"Paris, the capital city of France, (nicknamed the City of Light) has a rich and fascinating history spanning over 2,000 years.

",True,5,"6,2",True,15
17,"Paris, has a rich and fascinating history that spans over 2,000 years.",True,1,"6,2",True,16
18,"Paris, a magnificent city with a rich and storied past that spans over 2,000 years.",True,5,"6,2",True,17
19,"Paris, a city with a rich and storied past!",True,1,"6,2",True,18
20,"Paris, an enchanting city in France, a country in Western Europe, has a rich and fascinating history that spans over 2,000 years.

",True,1,"6,2",True,19
21,"Paris, the capital city of France, in Western Europe has a rich and fascinating history spanning over 2,000 years.",False,,,,20
22,"Paris, a city with a rich and storied past that spans over 2,000 years!",True,5,"6,2",True,21
23,"Paris, a major city in France, a country located in Western Europe, has a rich and fascinating history spanning over 2,000 years.

",True,5,"6,2",True,22
24,"Paris, a city with a rich and fascinating history spanning over 2,000 years!

",False,,,,23
25,"Paris, an iconic city known as the City of Light,2019, has a rich and fascinating history that spans over 2,000 years.

",False,,,,24
26,"Paris, a city in northern France, and the capital of the country,es has a rich and fascinating history that spans over 2,000 years.

",True,1,"6,2",True,25
27,"Paris, a city located in northern central France,ing has a rich and complex history spanning over 2,000 years.

",True,5,"6,2",True,26
28,"Paris, the capital city of France, as we know it today, a global center for art, the fashion and cuisine has a rich and complex history spanning over 2,000 years.

",True,4,"6,2",True,27
29,"Paris, a city located in northern central France, and the capital of France, it has a rich and complex history spanning over 2,000 years.

",False,,,,28
30,"Paris, the capital city of France, a global center for art, A fashion and culture, has a rich and storied history that spans over 2,000 years.

",False,,,,29
31,"Paris, a city located in northern central France, in the Île-de-France region,1994 has a rich and storied history spanning over 2,000 years.

",True,1,"6,2",True,30
32,"Paris, a city with over 2,000 years of rich history!",True,1,"6,2",True,31
33,"Paris, the capital city of France, that has a rich and fascinating history spanning over 2,000 years.

",True,5,"6,2",True,32
34,"Paris, (French pronunciation: ​[paʁi]) has a rich and fascinating history that spans over 2,000 years.

",False,,,,33
35,"Paris, the capital city of France, and one of the most famous cities in the world, has a rich and diverse history spanning over 2,000 years.

",True,5,"6,2",True,34
36,"Paris, the capital city of France has a rich and diverse history spanning over 2,000 years.",False,,,,35
37,"Paris, the capital city of France, and one of the most romantic cities in the world, (also known as the City of Light) has a rich and fascinating history that spans over 2,000 years.

",True,7,"6,2",True,36
38,"Paris, an iconic city in France, (not Parys), has a rich and fascinating history that spans over 2,000 years.",True,5,"6,2",True,37
39,"Paris, a city with a rich and fascinating history spanning over 2,000 years!",False,,,,38
40,"Paris, (French pronunciation: ​[paʁi]) is the capital and most populous city of France, with a rich and vibrant history spanning over 2,000 years.

",True,4,"6,2",True,39
41,"Paris, an ancient city with a rich and storied past!",False,,,,40
42,"Paris,1, the capital city of France, has a rich and storied history spanning over 2,000 years.

",True,1,"6,2",True,41
43,"Paris, a city located in northern central France,.",True,1,"6,2",True,42
44,"Paris, a city located in the north-central part of France,aking is often called the City of Light,10 (La Ville Lumière) due to its historical significance as a center of education and intellectual pursuits.",True,5,"6,2",True,43
45,"Paris, a city located in northern France, of great historical significance, (French: Ville Lumière) meaning City of Light), has a rich and fascinating history spanning over 2,000 years.

",True,1,"6,2",True,44
46,"Paris, a city in northern central France, a global center for art, that is famous for its fashion, has a rich and storied history spanning over 2,000 years.",True,1,"6,2",True,45
47,"Paris, The City of Light, has a rich and storied past that spans over 2,000 years.",True,5,"6,2",True,46
48,"Paris, an ancient city with a rich and fascinating history that spans over 2,000 years.",True,1,"6,2",True,47
49,"Paris, of course!",True,1,"6,2",True,48
50,"Paris, the capital city of France, not Parys (which doesn't seem to exist).",True,5,"6,2",True,49
51,"Paris, a city located in northern central France, A brief overview of its rich and fascinating history follows:

**Ancient Times (250 BC - 500 AD)**

* The area that is now Paris was first inhabited by the Celtic tribe known as the Parisii.
",True,4,"6,2",True,50
52,"* In 250 BC, the Romans conquered the region and established the city of Lutetia, which would eventually become modern-day Paris.

",True,1,"7,2",True,1
53,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,2
54,"* In 250 BC, the Parisii built a fishing village on an island in the Seine River, to protect themselves from invaders.
",True,1,"7,2",True,3
55,"* In 250 BC, the Parisii built a fishing village on an island in the Seine River, to protect themselves from invaders.
",True,1,"7,2",True,4
56,"* In 250 BC, the Parisii established a fishing village on an island in the Seine River, to trade with other European tribes.
",True,1,"7,2",True,5
57,"* In 250 BC, the Parisii established a fishing village on the Seine River, which would eventually become the city of Lutetia.
",True,1,"7,2",True,6
58,"* In 52 BC, the Romans conquered the region and established the city of Lutetia, which would later become Paris.
",True,1,"7,2",True,7
59,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,8
60,"* In 250 BC, the Parisii built a fortified settlement on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,9
61,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité, an island in the Seine River.
",True,1,"7,2",True,10
62,"* In 52 BC, the Romans conquered the region and established the city of Lutetia, which would later become Paris.
",True,1,"7,2",True,11
63,"* In 250 BC, the Parisii settled on an island in the Seine River, which is now known as the Île de la Cité.
",True,1,"7,2",True,12
64,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,13
65,"* In 250 BC, the Parisii established a fishing village on the Seine River, which would eventually become Lutetia, a Roman city.
",True,1,"7,2",True,14
66,"* In 250 BC, the Romans conquered the region and established a settlement called Lutetia, which became an important center for trade and commerce.
",True,1,"7,2",True,15
67,"* In 250 BC, the Parisii established a fishing village on the Seine River, which they called Lutetia.
",True,1,"7,2",True,16
68,"* In 250 BC, the Parisii founded a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,17
69,"* In 52 BC, the Romans conquered the region and established a settlement called Lutetia, which would eventually become modern-day Paris.
",True,1,"7,2",True,18
70,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité, which is an island in the Seine River.
",True,1,"7,2",True,19
71,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité, which is now the heart of modern Paris.
",True,1,"7,2",True,20
72,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, to serve as a regional capital.
",True,1,"7,2",True,21
73,"* In 250 BC, the Parisii established a fishing village on an island in the Seine River, to which they gave their name: Lutetia.
",True,1,"7,2",True,22
74,"* In 250 BC, the Parisii established a fishing village on the Seine River, which would eventually become Lutetia (also known as Lutece).
",True,1,"7,2",True,23
75,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,24
76,"* In 52 BC, the Romans conquered the region and established the town of Lutetia, which became an important center for trade and commerce.
",True,1,"7,2",True,25
77,"* In 250 BC, the Parisii established a settlement on the Île de la Cité, to trade with other European tribes.
",True,1,"7,2",True,26
78,"* In 52 BC, the Romans conquered the region and established the city of Lutetia, which would eventually become modern-day Paris.

",True,1,"7,2",True,27
79,"* In 250 BC, the Romans conquered the region and established the city of Lutetia, which would eventually become Paris.
",True,1,"7,2",True,28
80,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,29
81,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, to serve as a trade center.
",True,1,"7,2",True,30
82,"* In 250 BC, the Parisii established a fishing village on the Seine River, which they called Lutetia.
",True,1,"7,2",True,31
83,"* In 250 BC, the Romans conquered the region and established the city of Lutetia, which would later become Paris.
",True,1,"7,2",True,32
84,"* In 250 BC, the Parisii established a fishing village on the Seine River, which would eventually become the city of Paris.
",True,1,"7,2",True,33
85,"* In 250 BC, the Parisii built a fortified settlement on the Seine River, which they called Lutetia.
",True,1,"7,2",True,34
86,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité, which is still the heart of modern-day Paris.
",True,1,"7,2",True,35
87,"* In 250 BC, the Romans conquered the region and established a settlement they called Lutetia.
",True,1,"7,2",True,36
88,"* In 250 BC, the Parisii established a fishing village on the Seine River, which would eventually become the city of Paris.
",True,1,"7,2",True,37
89,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, to develop trade and commerce along the Seine River.

",True,1,"7,2",True,38
90,"* In 250 BC, the Romans conquered the region and established the town of Lutetia (also known as Lutecia Parisiorum).
",True,1,"7,2",True,39
91,"* In 52 BC, the Romans conquered the region and established the city of Lutetia, which would eventually become Paris.
",True,1,"7,2",True,40
92,"* In 250 BC, the Romans conquered the region and established the city of Lutetia, which would later become Paris.
",True,1,"7,2",True,41
93,"* In 250 BC, the Parisii built a fortified settlement on the Île de la Cité, which is now the heart of modern Paris.
",True,1,"7,2",True,42
94,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, to serve as a provincial capital.
",True,1,"7,2",True,43
95,"* In 250 BC, the Romans conquered the region and established a town called Lutetia on the site of modern-day Paris.
",True,1,"7,2",True,44
96,"* In 250 BC, the Parisii established a fishing village on the Île de la Cité (an island in the Seine River).
",True,1,"7,2",True,45
97,"* In 52 BC, the Romans conquered the Parisii and established a settlement called Lutetia, to develop trade and commerce.
",True,1,"7,2",True,46
98,"* In 250 BC, the Romans conquered the region and established the city of Lutetia (later renamed Paris).
",True,1,"7,2",True,47
99,"* In 250 BC, the Romans conquered the region and established a settlement called Lutetia, which would eventually become Paris.
",True,1,"7,2",True,48
100,"* In 250 BC, the Romans conquered the region and established the city of Lutetia, which later became a Gallo-Roman city.
",True,1,"7,2",True,49
101,"* In 250 BC, the Parisii settled on an island in the Seine River, which is now known as the Île de la Cité.
",True,1,"7,2",True,50
102,"* In 52 BC, the Romans conquered the Parisii and renamed the settlement Lutetia.
",True,1,"6,2",True,1
103,"* The Romans conquered the Parisii in 52 BC and renamed the city Lutetia.
",True,1,"6,2",True,2
104,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,3
105,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,4
106,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which later became Paris.

",True,1,"6,2",True,5
107,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which later became Paris.

",True,1,"6,2",True,6
108,"* Julius Caesar's Roman Empire conquered the Parisii in 52 BC and established the city of Lutetia.
",True,1,"6,2",True,7
109,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,8
110,"* The Romans conquered the area in 52 BC and renamed it Lutetia Parisiorum.

",True,1,"6,2",True,9
111,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,10
112,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which later became Paris.

",True,1,"6,2",True,11
113,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.
",True,1,"6,2",True,12
114,"* Julius Caesar and the Romans conquered the region in 52 BC, renaming it Lutetia.
",True,1,"6,2",True,13
115,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,14
116,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.
",True,1,"6,2",True,15
117,"* The Romans conquered the Parisii in 52 BC and established a Gallo-Roman city called Lutetia.
",True,1,"6,2",True,16
118,"* In 52 BC, the Romans conquered the Parisii and established the town of Lutetia.
",True,1,"6,2",True,17
119,"* The Romans conquered the Parisii in 52 BC and established a Gallo-Roman city called Lutetia.

",True,1,"6,2",True,18
120,"* The Romans conquered the Parisii in 52 BC and renamed the city Lutetia.
",True,1,"6,2",True,19
121,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which eventually became Paris.

",True,1,"6,2",True,20
122,"* Julius Caesar and the Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,21
123,"* The Romans conquered the Parisii in 52 BC and renamed the city Lutetia.

",True,1,"6,2",True,22
124,"* Julius Caesar and the Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,23
125,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which was later renamed Paris.

",True,1,"6,2",True,24
126,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,25
127,"* In 52 BC, the Romans conquered the Parisii and established a Gallo-Roman city called Lutetia.
",True,1,"6,2",True,26
128,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,27
129,"* The Romans conquered the region in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,28
130,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which was later renamed Paris.
",True,1,"6,2",True,29
131,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,30
132,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which later became Paris.

",True,1,"6,2",True,31
133,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which later became known as Paris.

",True,1,"6,2",True,32
134,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,33
135,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,34
136,"* In 52 BC, the Romans conquered the Parisii and established the town of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,35
137,"* The Romans conquered the area in 52 BC and renamed it Lutetia.

",True,1,"6,2",True,36
138,"* In 52 BC, the Romans conquered the Parisii and established a Roman city called Lutetia.
",True,1,"6,2",True,37
139,"* In 52 BC, the Romans conquered the Parisii and established a town called Lutetia, which became a significant commercial center.

",True,1,"6,2",True,38
140,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,39
141,"* The Romans conquered the Parisii in 52 BC and established a Gallo-Roman city, which they called Lutetia.

",True,1,"6,2",True,40
142,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,41
143,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which later became Paris.

",True,1,"6,2",True,42
144,"* Julius Caesar and the Romans conquered the Parisii in 52 BC, and the city became a Roman settlement called Lutetia.
",True,1,"6,2",True,43
145,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,44
146,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which later became Paris.
",True,1,"6,2",True,45
147,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia (later renamed Paris).
",True,1,"6,2",True,46
148,"* The Romans conquered the Parisii in 52 BC and established the city of Lutetia, which became an important trade center.

",True,1,"6,2",True,47
149,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which would later become Paris.

",True,1,"6,2",True,48
150,"* In 52 BC, the Romans conquered the Parisii and established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,49
151,"* Julius Caesar conquered the Parisii in 52 BC, and the Romans established the city of Lutetia, which would eventually become Paris.

",True,1,"6,2",True,50
152,"**Middle Ages (500 - 1400)**

* With the decline of the Roman Empire, Paris was invaded by various barbarian tribes, including the Franks, who established the Merovingian dynasty.
",True,3,"6,2",True,1
153,"**Middle Ages (500 - 1500 AD)**

* With the fall of the Roman Empire, Paris became a Frankish kingdom under Clovis I in the 5th century.
",True,1,"6,2",True,2
154,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center for trade, commerce, and education.
",False,,,,3
155,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade, commerce, and education.
",True,1,"6,2",True,4
156,"**Middle Ages (500 - 1500)**

* With the decline of the Roman Empire, Paris was invaded by various barbarian tribes, including the Franks, who made it their capital in 486 AD.
",False,,,,5
157,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",True,1,"6,2",True,6
158,"**Middle Ages (500 - 1500)**

* After the fall of the Roman Empire, Paris was invaded by various barbarian tribes, including the Franks, who took over the city in 486 AD.
",False,,,,7
159,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center of trade and commerce.
",False,,,,8
160,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center for trade, commerce, and education.
",True,1,"6,2",True,9
161,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became a significant center of trade and commerce.
",True,3,"6,2",True,10
162,"**Middle Ages (500 - 1500)**

* During the Middle Ages, Paris became an important center for trade and commerce.
",False,,,,11
163,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became a center of trade and commerce, and its location on the Seine River made it an important hub for transportation.
",True,1,"6,2",True,12
164,"**Middle Ages (500 - 1500 AD)**

* During the Middle Ages, Paris became an important center of trade and commerce.
",True,1,"6,2",True,13
