total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, and in this case, (contractors) in an Australian company (Pty Ltd) requires careful consideration of the relevant laws, regulations and tax implications.",True,5,"1,4",True,1
2,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, (such as contractors) in an Australian company (Pty Ltd) requires careful consideration of the legal and tax implications.",True,5,"1,4",True,2
3,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in an Australian company (Pty Ltd) requires careful planning and compliance with relevant laws and regulations.",True,5,"1,4",True,3
4,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in Australia can be a bit more complex than a traditional ESOP for employees.",True,5,"1,4",True,4
5,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in Australia requires careful consideration of tax and regulatory implications.",True,5,"1,4",True,5
6,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in an Australian Pty Ltd company requires careful consideration of the legal and regulatory framework.",True,5,"1,4",True,6
7,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors is a bit unconventional, and it's essential to understand the implications before proceeding.",True,5,"1,4",True,7
8,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in Australia requires careful consideration of legal and tax implications.",True,5,"1,4",True,8
9,"

An excellent question!

",False,,,,9
10,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, when you're based in Australia!",True,5,"1,4",True,10
11,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, and contractors in an Australian Pty Ltd company requires careful consideration of various laws and regulations.",True,5,"1,4",True,11
12,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, to attract and retain top talent, it's an innovative approach!",True,5,"1,4",True,12
13,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, in this case, a Pty Ltd company in Australia! 

",True,5,"1,4",True,13
14,"

An excellent question!",False,,,,14
15,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, and contractors in particular, and Australian company (Pty Ltd) requires careful consideration of legal, tax, ATO guidelines, the Corporations Act 2001.",True,5,"1,4",True,15
16,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, in this case, AUS Pty Ltd company, and including contractors, is an innovative approach to incentivize and reward these valuable contributors.",True,5,"1,4",True,16
17,"

Setting up an Employee Share Option Plan (ESOP) pool for non-employees, of an Australian proprietary limited (Pty Ltd) company requires careful consideration and planning.",True,5,"1,4",True,17
18,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, in this case, more specifically, (contractors) is possible but requires careful consideration and customized structuring to comply with Australian regulations.",True,5,"1,4",True,18
19,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees,.",False,,,,19
20,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, T such as contractors in an Australian company (Pty Ltd) requires careful planning and consideration of relevant laws and regulations.",True,5,"1,4",True,20
21,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in Australia requires careful consideration of legal and tax implications.",True,5,"1,4",True,21
22,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, AKA contractors in Australia!",True,5,"1,4",True,22
23,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, on a contractual basis is possible in Australia, with some careful planning and structuring.",True,5,"1,4",True,23
24,"

Setting up an Employee Share Option Plan (ESOP) pool for non-employees, (such as contractors) in an Australian Pty Ltd company requires careful planning and compliance with relevant laws and regulations.",True,5,"1,4",True,24
25,"

Setting up an Employee Share Option Plan (ESOP) pool for non-employees, a company in Australia will require careful consideration of various legal and regulatory requirements.",True,5,"1,4",True,25
26,"

Setting up an Employee Share Ownership Plan (ESOP) pool for non-employees, (such as contractors) in an Australian company (Pty Ltd) requires careful consideration and planning.",True,5,"1,4",True,26
27,"

An excellent question!

",False,,,,27
28,"

Setting up an Employee Share Option Plan (ESOP) pool for non-employees, it's not a traditional approach, to be honest!",True,5,"1,4",True,28
