total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In New Zealand, there are several types of misconduct that can lead to disciplinary action, other employment consequences.",True,5,"6,3",True,1
2,"

In New Zealand, the Employment Relations Act 2000 and the Holidays Act 2003 provide a framework for addressing misconduct in the workplace.",True,7,"6,3",True,2
3,"

In New Zealand, an employer can take disciplinary action against an employee for misconduct, a range of behaviors that fall short of acceptable standards.",True,7,"6,3",True,3
4,"

In New Zealand, an employer can take disciplinary action against an employee for misconduct, can be categorized into two types: minor misconduct and serious misconduct.

",True,7,"6,3",True,4
5,"

In New Zealand, the Employment Relations Act 2000 and other legislation outline various forms of misconduct that can lead to disciplinary action, including termination of employment.",True,3,"6,3",True,5
6," Here are some examples of misconduct:

1.",True,7,"6,0",True,1
7," Here are some examples of misconduct:

1.",True,7,"6,0",True,2
8," Here are some examples:

1.",False,,,,3
9," Here are some examples:

1.",False,,,,4
10," Here are some examples of misconduct:

**Serious Misconduct:**

1.",True,7,"6,0",True,5
11," Here are some examples of misconduct in New Zealand employment:

1.",True,7,"6,0",True,6
12," Here are some examples of misconduct:

1.",True,7,"6,0",True,7
13," Here are some examples of misconduct:

1.",True,7,"6,0",True,8
14," Here are some examples of misconduct:

1.",True,7,"6,0",True,9
15," Here are some examples:

1.",False,,,,10
16," Here are some examples of misconduct:

1.",True,7,"6,0",True,11
17," Here are some examples:

1.",False,,,,12
18," Here are some examples of misconduct:

1.",True,7,"6,0",True,13
19," Here are some examples of misconduct:

1.",True,7,"6,0",True,14
20," Here are some examples of misconduct:

1.",True,7,"6,0",True,15
21," Here are some examples:

1.",False,,,,16
22," Here are some examples of misconduct:

1.",True,7,"6,0",True,17
23," Here are some examples of misconduct:

1.",True,7,"6,0",True,18
24," Here are some examples of misconduct in a New Zealand employment context:

1.",True,7,"6,0",True,19
25," Here are some examples of misconduct in New Zealand employment:

1.",True,7,"6,0",True,20
26," Here are some examples of misconduct:

1.",True,7,"6,0",True,21
27," Here are some examples:

1.",False,,,,22
28," Here are some examples of misconduct:

1.",True,7,"6,0",True,23
29," Here are some examples of misconduct in a New Zealand employment context:

1.",True,7,"6,0",True,24
30," Here are some examples of misconduct:

1.",True,7,"6,0",True,25
