total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,1
2,"

Bob Dole is an American politician and attorney who served as the Senate Majority Leader from 1985 to 1996.",True,0,"7,2",True,2
3,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,3
4,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996, as well as the Republican Leader of the Senate from 1985 to 1996.

",True,4,"7,2",True,4
5,"

Bob Dole!",True,4,"7,2",True,5
6,"

Bob Dole!

",True,4,"7,2",True,6
7,"

Bob Dole!

",True,4,"7,2",True,7
8,"

Bob Dole is an American politician and attorney who served as a U.S.",True,4,"7,2",True,8
9,"

Bob Dole!

",True,4,"7,2",True,9
10,"

Bob Dole!

",True,4,"7,2",True,10
11,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,11
12,"

Bob Dole!

",True,4,"7,2",True,12
13,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,13
14,"

Bob Dole!

",True,4,"7,2",True,14
15,"

Bob Dole! 

",True,4,"7,2",True,15
16,"

Bob Dole!",True,4,"7,2",True,16
17,"

Bob Dole is an American politician and attorney who served as a U.S.",True,4,"7,2",True,17
18,"

Bob Dole!

",True,4,"7,2",True,18
19,"

Bob Dole!",True,4,"7,2",True,19
20,"

Bob Dole!

",True,4,"7,2",True,20
21,"

Bob Dole!

",True,4,"7,2",True,21
22,"

Bob Dole!

",True,4,"7,2",True,22
23,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,23
24,"

Bob Dole!

",True,4,"7,2",True,24
25,"

Bob Dole!

",True,4,"7,2",True,25
26,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,26
27,"

Bob Dole!

",True,4,"7,2",True,27
28,"

Bob Dole is an American politician and attorney who served as the Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,28
29,"

Bob Dole!

",True,4,"7,2",True,29
30,"

Bob Dole!

",True,4,"7,2",True,30
31,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,31
32,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,32
33,"

Bob Dole! 

",True,4,"7,2",True,33
34,"

Bob Dole!

",True,4,"7,2",True,34
35,"

Bob Dole is an American politician and attorney who served as the Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,35
36,"

Bob Dole!

",True,4,"7,2",True,36
37,"

Bob Dole is an American politician and attorney who served in the United States Senate from 1969 to 1996.",True,4,"7,2",True,37
38,"

Bob Dole!",True,4,"7,2",True,38
39,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,39
40,"

Bob Dole is an American politician and attorney who served as the Republican Leader of the United States Senate from 1985 to 1996.",False,,,,40
41,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,41
42,"

Bob Dole!",True,4,"7,2",True,42
43,"

Bob Dole! 

",True,4,"7,2",True,43
44,"

Bob Dole!

",True,4,"7,2",True,44
45,"

Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"7,2",True,45
46,"

Bob Dole is an American politician and attorney who served as the majority leader of the United States Senate from 1985 to 1996.",True,0,"7,2",True,46
