total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Brewha BIAC!",True,4,"7,2",True,1
2,"

The Brewha BIAC (Brewhouse Integrated Automation Controller) is a popular automation solution specifically designed for microbreweries.",True,4,"7,2",True,2
3,"

I'm happy to help!",True,3,"7,2",True,3
4,"

The Brewha BIAC (Brewery Integrated Automation Controller) is an advanced automation solution specifically designed for microbreweries!",True,4,"7,2",True,4
5,"

The Brewha BIAC!",True,4,"7,2",True,5
6,"

The Brewha BIAC (Brewhouse Intelligent Automation Controller) is a highly specialized automation system designed specifically for microbreweries!",True,4,"7,2",True,6
7,"

The Brewha BIAC!",True,4,"7,2",True,7
8,"

The Brewha BIAC!",True,4,"7,2",True,8
9,"

The Brewha BIAC (Brewery Integrated Automation Controller) is a cutting-edge automation system specifically designed for microbreweries!",True,4,"7,2",True,9
10,"

The Brewha BIAC (Brewery Integrated Automation Controller) is a comprehensive automation solution specifically designed for microbreweries!",True,4,"7,2",True,10
11,"

The Brewha BIAC!",True,4,"7,2",True,11
12,"

I'm happy to help!",True,3,"7,2",True,12
13,"

I'm happy to help!",True,3,"7,2",True,13
14,"

The Brewha BIAC (Brewery Industry Advisory Council) is an organization that provides guidance and support to microbreweries!",True,4,"7,2",True,14
15,"

The Brewha BIAC (Brewery Industry Analytics Cloud)!",True,0,"7,2",True,15
16,"

I'd be happy to help!",True,0,"7,2",True,16
17,"

The Brewha BIAC (Brewery Industry Advisory Council) is a fantastic resource for microbreweries!",True,4,"7,2",True,17
18,"

The Brewha BIAC!",True,4,"7,2",True,18
19,"

The Brewha BIAC (Brewery Industry Analytics Cloud) is a comprehensive analytics and automation platform specifically designed for microbreweries!",True,0,"7,2",True,19
20,"

I'm happy to help!",True,3,"7,2",True,20
21,"

I'm happy to help!",True,3,"7,2",True,21
22,"

I'm happy to help!",True,3,"7,2",True,22
23,"

The Brewha BIAC (Brewery Integrated Automation Controller) is a cutting-edge automation solution specifically designed for microbreweries!",True,4,"7,2",True,23
24,"

The Brewha BIAC!",True,4,"7,2",True,24
25,"

The Brewha BIAC!",True,4,"7,2",True,25
26,"

The Brewha BIAC (Brewery Integrated Automation Control) system is a comprehensive automation solution designed specifically for microbreweries!",True,4,"7,2",True,26
27,"

The Brewha BIAC!",True,4,"7,2",True,27
28,"

I'm happy to help!",True,3,"7,2",True,28
29,"

The Brewha BIAC!",True,4,"7,2",True,29
30,"

The Brewha BIAC (Brewery Intelligence and Automation Controller) is an innovative solution designed specifically for microbreweries.",True,4,"7,2",True,30
31,"

The Brewha BIAC!",True,4,"7,2",True,31
32,"

The Brewha BIAC (Brewhouse Building Information and Control) system!",True,4,"7,2",True,32
33,"

The Brewha BIAC (Brewery Insurance and Advisory Consulting) is a specialized program designed specifically for microbreweries!",True,4,"7,2",True,33
34,"

The Brewha BIAC (Brewery Insurance and Advisory Centre) is a fantastic resource for microbreweries!",True,4,"7,2",True,34
35,"

The Brewha BIAC (Brewery Intelligence and Automation Controller) is a fascinating system designed specifically for microbreweries!",True,4,"7,2",True,35
36,"

The Brewha BIAC (Brewery, Beverage Air Cleaning) system!",False,,,,36
37,"

I'm happy to help!",True,3,"7,2",True,37
38,"

I'd be happy to help!",True,0,"7,2",True,38
39,"

The Brewha BIAC (Brewery Integrated Automation Controller) is an impressive system designed specifically for microbreweries!",True,4,"7,2",True,39
40,"

The Brewha BIAC (Brewery Industry Advisory Council) is an organization that provides guidance and support to microbreweries,ing industry professionals.",True,4,"7,2",True,40
41,"

The Brewha BIAC!",True,4,"7,2",True,41
42,"

The Brewha BIAC (Brewery Insurance and Advisory Centre)!",False,,,,42
43,"

The Brewha BIAC (Brewhouse Integrated Automation Controller) - it's a fantastic solution for microbreweries!",True,4,"7,2",True,43
44,"

The Brewha BIAC (Brewhouse Brewery Automation and Control) system!",True,4,"7,2",True,44
45,"

The Brewha BIAC (Brewhouse Brewing and Installation Assessment Criteria) is a comprehensive framework designed specifically for microbreweries to ensure efficient, nook operation, optimize resource allocation, and enhance overall performance!

",True,4,"7,2",True,45
46,"

I'm happy to help!",True,3,"7,2",True,46
47,"

The Brewha BIAC (Brewery Industry Advisory Council) is an organization that provides valuable resources and support specifically to microbreweries!",True,4,"7,2",True,47
48,"

The Brewha BIAC (Brewery Integrated Automation Controller) is a fascinating solution designed specifically for microbreweries!",True,4,"7,2",True,48
49,"

The Brewha BIAC!",True,4,"7,2",True,49
50,"

The Brewha BIAC (Brewery Industry Advisory Council) for microbreweries!",True,4,"7,2",True,50
51," After conducting research,2019, to provide you with an informed overview.

",True,7,"7,2",True,1
52,**What is Brewha BIAC?,False,,,,1
53,**What is Brewha BIAC?,False,,,,2
54,**What is Brewha BIAC?,False,,,,3
55,**What is Brewha BIAC?,False,,,,4
56,**What is Brewha BIAC?,False,,,,5
57,**What is Brewha BIAC?,False,,,,6
58,**What is Brewha BIAC?,False,,,,7
59,**What is the Brewha BIAC?,False,,,,8
60,**What is Brewha BIAC?,False,,,,9
61,**What is Brewha BIAC?,False,,,,10
62,**What is Brewha BIAC?,False,,,,11
63,**What is Brewha BIAC?,False,,,,12
64,**What is Brewha BIAC?,False,,,,13
65,**What is Brewha BIAC?,False,,,,14
66,**What is Brewha BIAC?,False,,,,15
67,**What is Brewha BIAC?,False,,,,16
68,**What is Brewha BIAC?,False,,,,17
69,**What is Brewha BIAC?,False,,,,18
70,**What is Brewha BIAC?,False,,,,19
71,**What is Brewha BIAC?,False,,,,20
72,**What is Brewha BIAC?,False,,,,21
73,**What is Brewha BIAC?,False,,,,22
74,**What is Brewha BIAC?,False,,,,23
75,**What is Brewha BIAC?,False,,,,24
76,**What is Brewha BIAC?,False,,,,25
77,**What is Brewha BIAC?,False,,,,26
78,**What is Brewha BIAC?,False,,,,27
79,**What is Brewha BIAC?,False,,,,28
80,**What is Brewha BIAC?,False,,,,29
81,**What is Brewha BIAC?,False,,,,30
82,**What is Brewha BIAC?,False,,,,31
83,**What is Brewha BIAC?,False,,,,32
84,**What is Brewha BIAC?,False,,,,33
85,**What is Brewha BIAC?,False,,,,34
86,**What is Brewha BIAC?,False,,,,35
87,**What is Brewha BIAC?,False,,,,36
88,**What is Brewha BIAC?,False,,,,37
89,**What is Brewha BIAC?,False,,,,38
90,**What is Brewha BIAC?,False,,,,39
91,**What is Brewha BIAC?,False,,,,40
92,**What is Brewha BIAC?,False,,,,41
93,**What is Brewha BIAC?,False,,,,42
94,**What is Brewha BIAC?,False,,,,43
95,**What is Brewha BIAC?,False,,,,44
96,**What is Brewha BIAC?,False,,,,45
97,**What is Brewha BIAC?,False,,,,46
98,**What is Brewha BIAC?,False,,,,47
99,**What is Brewha BIAC?,False,,,,48
100,**What is Brewha BIAC?,False,,,,49
101,**What is Brewha BIAC?,True,5,"6,3",True,50
102,"**

Brewha BIAC is a non-profit organization that aims to support and promote the growth of microbreweries and craft breweries in British Columbia, there's similar initiatives in other provinces.",False,,,,1
103,"**

Brewha BIAC is a non-profit organization that aims to support and promote the growth of microbreweries in British Columbia, as well as across Canada.",False,,,,2
104,"**

Brewha BIAC is an innovative platform designed specifically for microbreweries.",True,4,"1,4",True,3
105," It's an AI-powered,1 industry advisory council that provides actionable insights, data analytics, and expert guidance to help small-scale breweries optimize their operations,ing efficiency, and ultimately drive growth.

",True,0,"7,2",True,1
