total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""The Hobbit"" by J.R.R.",True,3,"7,2",True,1
2,"

""The Hobbit"" by J.R.R.",True,3,"7,2",True,2
3,"

""The Hobbit"" by J.R.R.",True,3,"7,2",True,3
4,"

""Ah, yes, 'The Hobbit' by J.R.R.",True,3,"7,2",True,4
5,"

The whimsical world of Middle-earth, brought to life by J.R.R.",True,7,"7,2",True,5
6," Tolkien's ""The Hobbit"".",True,7,"6,3",True,1
7, Tolkien's masterful quill.,True,7,"6,3",True,2
8," Tolkien's ""The Hobbit"".",True,7,"6,3",True,3
9, Tolkien's masterful pen.,True,7,"6,3",True,4
10," Tolkien's ""The Hobbit"".",True,7,"6,3",True,5
11, Tolkien's ingenious pen.,True,7,"6,3",True,6
12, Tolkien's ingenious pen.,True,7,"6,3",True,7
13, Tolkien's masterful pen.,True,7,"6,3",True,8
14," Tolkien's ""The Hobbit"".",True,7,"6,3",True,9
15, Tolkien's esteemed pen.,True,7,"6,3",True,10
16, Tolkien's masterful pen.,True,7,"6,3",True,11
17, Tolkien's masterful pen.,True,7,"6,3",True,12
18," Tolkien's ""The Hobbit"".",True,7,"6,3",True,13
19," Tolkien's ""The Hobbit"".",True,7,"6,3",True,14
20," Tolkien's masterful quill. """,True,7,"6,3",True,15
21, Tolkien's masterful pen.,True,7,"6,3",True,16
22," Tolkien's masterful pen. """,True,7,"6,3",True,17
23," Tolkien's masterful pen. """,True,7,"6,3",True,18
24," Tolkien's masterful pen. """,True,7,"6,3",True,19
25," Tolkien's masterful pen. """,True,7,"6,3",True,20
26," Tolkien's masterful strokes in ""The Hobbit"".",True,5,"6,3",True,21
27," Tolkien's masterful penmanship in ""The Hobbit"".",True,5,"6,3",True,22
28," Tolkien's ""The Hobbit"".",True,7,"6,3",True,23
29, Tolkien's masterful penmanship.,True,7,"6,3",True,24
30," Tolkien's ""The Hobbit"".",True,7,"6,3",True,25
31, Tolkien's masterful pen.,True,7,"6,3",True,26
32, Tolkien's masterful pen.,True,7,"6,3",True,27
33, Tolkien's ingenious pen.,True,7,"6,3",True,28
34," Tolkien's ""The Hobbit"".",True,7,"6,3",True,29
35, Tolkien's masterful pen.,True,7,"6,3",True,30
36, Tolkien's esteemed pen.,True,7,"6,3",True,31
37," Tolkien's masterful strokes in ""The Hobbit"".",True,5,"6,3",True,32
38," Tolkien's masterful pen. """,True,7,"6,3",True,33
39," Tolkien's ""The Hobbit"".",True,7,"6,3",True,34
40," Tolkien's ""The Hobbit"".",True,7,"6,3",True,35
41," Tolkien's ""The Hobbit"".",True,7,"6,3",True,36
42, Tolkien's masterful pen.,True,7,"6,3",True,37
43," Tolkien's ""The Hobbit"".",True,7,"6,3",True,38
44, Tolkien's ingenious pen.,True,7,"6,3",True,39
45, Tolkien's masterful pen.,True,7,"6,3",True,40
46," Tolkien's ""The Hobbit"".",True,7,"6,3",True,41
47, Tolkien's masterful pen.,True,7,"6,3",True,42
48," Tolkien's masterful pen. """,True,7,"6,3",True,43
49, Tolkien's masterful pen.,True,7,"6,3",True,44
50, Tolkien's masterful pen.,True,7,"6,3",True,45
51, Tolkien's masterful pen.,True,7,"6,3",True,46
52," Tolkien's ""The Hobbit""!",False,,,,47
53, Tolkien's masterful pen.,True,7,"6,3",True,48
54, Tolkien's masterful pen.,True,7,"6,3",True,49
55, Tolkien's masterful quill.,True,7,"6,3",True,50
56," ""The Hobbit"", or rather, Bilbo Baggins' most excellent adventure, offers a fascinating exploration of the human condition.

",True,5,"6,3",True,1
57," ""The Hobbit"", or rather ""Bilbo"" as I shall refer to it, is an odyssey of self-discovery, wrapped in the fantastical trappings of myth and legend.

",True,4,"6,3",True,2
58," In ""The Hobbit"", we find ourselves entranced by the diminutive yet dauntless Bilbo Baggins, a most unlikely of heroes.

",True,4,"6,3",True,3
59," ""The Hobbit,"" or ""There and Back Again,"" as Bilbo Baggins would have it, is a tale that weaves together the threads of existential curiosity, moral inquiry, A.

",False,,,,4
60," As I delve into the realm of ""The Hobbit"", I find myself pondering the very fabric of existence.

",True,5,"6,3",True,5
61," ""The Hobbit"", or ""There and Back Again"" as it was originally titled, sets the stage for the epic quest to come.

",True,7,"6,3",True,6
62," In ""The Hobbit"", we embark on a journey with Bilbo Baggins, a most unlikely hero, not unlike ourselves, torn from the comforts of familiarity.

",True,1,"6,3",True,7
63," In ""The Hobbit"", we find ourselves ensconced in the gentle Shire, surrounded by rolling hills and rustic charm.",False,,,,8
64," ""The Hobbit"", or ""Bilbo"" as it is affectionately known, is a tale that weaves together the threads of existence, to form a rich tapestry of meaning.

",True,4,"6,3",True,9
65," In ""The Hobbit,"" we embark on a most peculiar journey with Bilbo Baggins, a comfort-loving hobbit thrust into the realm of high adventure.

",False,,,,10
66," As I delve into the pages of ""The Hobbit"", I am struck by the profound philosophical undertones that permeate this seemingly innocuous tale.

",True,5,"6,3",True,11
67," ""The Hobbit"", or ""There and Back Again"", is a tale that not only delights the senses but also probes the depths of human nature.

",True,5,"6,3",True,12
68," ""The Hobbit,"" or ""Bilbo"" as it is affectionately known, presents us with a fascinating exploration of the human condition.

",True,5,"6,3",True,13
69," As I delved into the pages of ""The Hobbit"", I found myself pondering the very fabric of existence.

",True,7,"6,3",True,14
70," In ""The Hobbit,"" we find ourselves immersed in a realm where the mundane and the magnificent coexist in precarious harmony.

",True,4,"6,3",True,15
71," In ""The Hobbit"", we find ourselves enchanted by the journey of Bilbo Baggins, a reluctant hero who stumbles into the realm of high adventure.

",True,0,"6,3",True,16
72," As I delve into ""The Hobbit"", I am struck by the ontological implications of Bilbo Baggins' journey.

",True,1,"6,3",True,17
73," As I delve into the realm of ""The Hobbit"", I find myself pondering the existential implications of Bilbo Baggins' remarkable journey.

",True,1,"6,3",True,18
74," ""The Hobbit"", a tale of Bilbo Baggins' transformative journey, invites philosophical introspection.

",True,5,"6,3",True,19
75," ""The Hobbit"", a tale of Bilbo Baggins' transformative journey, serves as a poignant exploration of human nature.

",True,5,"6,3",True,20
76," In ""The Hobbit"", we find ourselves ensconced in the charming tale of Bilbo Baggins, (there) reluctant heroism.

",False,,,,21
77," ""The Hobbit"", or ""Bilbo"" as I shall refer to it, is a tale that transcends the boundaries of mere fantasy, rendering it an ontological exploration of the human condition.

",True,5,"6,3",True,22
78," As I delve into ""The Hobbit"", I find myself pondering the existential implications of Bilbo Baggins' transformative journey.

",True,5,"6,3",True,23
79," ""The Hobbit"", a tale of Bilbo Baggins' transformative journey, is more than a mere fantasy novel - it is an existential exploration of the human condition.

",True,5,"6,3",True,24
80," ""The Hobbit"", or rather, Bilbo Baggins' most excellent adventure, is a treatise on the human condition, cleverly disguised as a fantastical tale.

",True,5,"6,3",True,25
81," In ""The Hobbit"", we find ourselves enchanted by the endearing Bilbo Baggins, a reluctant hero whose journey serves as a poignant metaphor for the human condition.

",True,4,"6,3",True,26
82," In ""The Hobbit"", we find ourselves enthralled by the unlikely heroics of Bilbo Baggins, who embarks on a most unexpected journey.

",True,1,"6,3",True,27
83," In ""The Hobbit"", we find ourselves entwined with Bilbo Baggins, an unassuming hobbit thrust into the grand tapestry of adventure.

",False,,,,28
84," ""The Hobbit"", a precursor to the esteemed ""Lord of the Rings"" trilogy, is a tale that weaves together the fabric of existence, to form a rich tapestry of wonder.

",True,7,"6,3",True,29
85," ""The Hobbit,"" a tale of Bilbo Baggins' transformative journey, is a profound exploration of the human condition.

",True,5,"6,3",True,30
86," In ""The Hobbit"", we find ourselves entranced by the tale of Bilbo Baggins, a most unlikely of heroes.

",True,1,"6,3",True,31
87," In ""The Hobbit"", we find ourselves accompanied by Bilbo Baggins, a most unlikely of heroes.",True,1,"6,3",True,32
88," In ""The Hobbit"", we find ourselves ensconced in the Shire, realm of Bilbo Baggins, a most unlikely hero.

",True,1,"6,3",True,33
89," In ""The Hobbit"", we find ourselves ensconced in the quaint Shire, surrounded by the unassuming heroism of Bilbo Baggins.",True,1,"6,3",True,34
90," As I delve into the pages of ""The Hobbit"", I find myself pondering the existential implications of Bilbo Baggins' remarkable journey.

",True,1,"6,3",True,35
91," ""The Hobbit"", or rather, ""Bilbo"" as I shall refer to it, is a tale that weaves together the threads of existence, to form a rich tapestry of meaning.

",True,4,"6,3",True,36
92," ""The Hobbit"", or rather ""Bilbo"" as I shall refer to it, is a tale that delves deeper than mere fantasy, inviting the reader to partake in an ontological exploration of identity, comfort, and the human condition.

",True,5,"6,3",True,37
93," As I delve into the realm of ""The Hobbit"", I find myself pondering the very fabric of existence.

",True,5,"6,3",True,38
94," In ""The Hobbit"", we find ourselves accompanied by Bilbo Baggins, a most unlikely of heroes.",True,1,"6,3",True,39
95," In ""The Hobbit"", we find ourselves embarked upon a most wondrous journey alongside the endearing Bilbo Baggins, a reluctant hero thrust into the realm of high adventure.

",True,0,"6,3",True,40
96," In ""The Hobbit"", we find ourselves ensconced in the tranquil Shire, alongside Bilbo Baggins, a stalwart hobbit of comfortable habits and unassuming demeanor.

",True,0,"6,3",True,41
97," In ""The Hobbit"", we find ourselves ensconced in the quaint Shire, surrounded by rolling green hills and the unassuming heroism of Bilbo Baggins.

",True,1,"6,3",True,42
98," In ""The Hobbit,"" we find ourselves ensconced in the comforts of Bag End, surrounded by the humble yet unassuming Bilbo Baggins.",True,0,"6,3",True,43
99," In ""The Hobbit"", we find ourselves entwined in the journey of Bilbo Baggins, A most unlikely hero, who embodies the essence of accidental virtuosity.

",True,1,"6,3",True,44
100," In ""The Hobbit"", we find ourselves ensconced in the gentle, of Bilbo Baggins, of Bag End.",True,5,"6,3",True,45
101," ""The Hobbit"", or ""There and Back Again"" as Bilbo Baggins would have it, is a tale that probes the very fabric of existence.

",True,5,"6,3",True,46
102," In ""The Hobbit"", we find ourselves accompanying Bilbo Baggins, a most unlikely hero,- on a journey that delves into the very fabric of existence.

",True,1,"6,3",True,47
103," In ""The Hobbit"", we find ourselves enchanted by the journey of Bilbo Baggins, a most unlikely of heroes.

",True,1,"6,3",True,48
104," In ""The Hobbit"", we find ourselves ensconced in the quaint Shire, surrounded by the halfling Bilbo Baggins' delightful musings.

",True,3,"6,3",True,49
105,"As I delved into the pages, I pondered the existential implications of Bilbo's journey.",True,7,"6,0",True,1
106,"As I ponder the tale, I am struck by the dichotomy between comfort and adventure.",True,7,"6,0",True,2
107,"As I pored over the pages, I found myself pondering the existential implications of Bilbo's journey.",True,7,"6,0",True,3
108,"As I delve into the pages, I am struck by the existential undertones that permeate Bilbo's journey.",True,7,"6,0",True,4
109,"As I delve into the pages, I am struck by the ontological implications of Bilbo's transformation from comfort-loving homebody to courageous adventurer.",True,7,"6,0",True,5
