total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very complex and sensitive topic!

",True,5,"7,2",True,1
2,"

The Israeli-Palestinian conflict is a longstanding and complex issue, a brief summary of which can be outlined as follows:

**Historical Background:**

* The roots of the conflict date back to the early 20th century when Zionist Jews began immigrating to Palestine, then under Ottoman rule.
",True,7,"7,2",True,2
3,"* After World War I, the British took control of the region and promised to establish a Jewish homeland in Palestine through the Balfour Declaration (1917).
",True,7,"6,3",True,1
4,"* After World War I, the British took control of the region through a League of Nations mandate and allowed Jewish immigration, leading to growing tensions with the Arab population.

",True,7,"6,3",True,2
5,"* After World War I, the British took control of the region and,British promises to both Arabs and Jews created conflicting claims over the territory.
",True,7,"6,3",True,3
6,"* After World War I, the British took control of the region and,1917's Balfour Declaration expressed support for a Jewish homeland in Palestine.
",True,7,"6,3",True,4
7,"* After World War I, the British took control of the region through a League of Nations mandate, (1920-1948) and allowed Jewish settlement, sparking Arab opposition.

",True,7,"6,3",True,5
8,"* Following World War I, the British took control of the region and, in 1917, to gain Jewish support for their war efforts, issued the Balfour Declaration, supporting the establishment of a Jewish homeland in Palestine.
",True,7,"6,3",True,6
9,"* After World War I, the British took control of the region and,* In 1917,'the Balfour Declaration promised a Jewish homeland in Palestine.
",True,3,"6,3",True,7
10,"* The Palestinian Arab population, largely Muslim, felt threatened by the increasing number of Jewish immigrants and the loss of their land.

",True,3,"6,0",True,1
11,"* Following World War II, the United Nations proposed dividing Palestine into separate Jewish and Arab states (UN Partition Plan).

",True,7,"6,0",True,2
12,"* Following World War II and the Holocaust, international pressure mounted for the establishment of a Jewish state.

",True,3,"6,0",True,3
13,"* Following World War II,the United Nations proposed dividing Palestine into separate Jewish and Arab states (UN Partition Plan, 1947).
",True,7,"6,0",True,4
14,"* In the following decades,*, both Arab Palestinians and Jewish settlers increased their claims to the land.

",True,6,"6,0",True,5
15,"**Key Events:**

* **1948: Creation of Israel**: The State of Israel was established, resulting in the displacement of hundreds of thousands of Palestinians, Arabs, known as refugees or Nakba (""catastrophe"" in Arabic).
",False,,,,1
16,"**Creation of Israel (1948):**

* The United Nations voted to divide Palestine into separate Jewish and Arab states.
",True,3,"0,3",True,2
17,"* Israel declared independence, leading to the displacement of hundreds of thousands of Palestinians (known as the Nakba or ""catastrophe"" in Arabic).

",False,,,,1
18,"* The State of Israel was declared on May 14, 1948, with David Ben-Gurion as its first prime minister.
",True,1,"6,0",True,2
19,"* However, this plan was rejected by Arab countries, leading to the 1948 Arab-Israeli War.
",True,3,"6,0",True,3
20,"* Israel declared independence on May 14, 1948, leading to the displacement of hundreds of thousands of Palestinians (known as refugees or ""Nakba"" in Arabic).
",True,1,"6,0",True,4
21,"* Israel was established on May 14, 1948; however, Arab countries rejected the partition plan and attacked the new state.
",True,1,"6,0",True,5
22,"* Israel was established on May 14, 1948, with the U.N.'s approval.
",True,1,"6,0",True,6
23,"* Israel declared independence in 1948, leading to the displacement of hundreds of thousands of Palestinians, known as the Nakba or ""catastrophe"" in Arabic.
",True,3,"6,0",True,7
24,"* Israel declared independence on May 14, 1948.
",True,1,"6,0",True,8
25,"* On May 14,'th*, David Ben-Gurion declared the establishment of the State of Israel, leading to the displacement of hundreds of thousands of Palestinians, known as the Nakba or ""catastrophe"" in Arabic.

",True,1,"6,0",True,9
26,"* Israel declared independence on May 14, 1948; however, Arab states rejected the partition plan and attacked the new state.
",True,1,"6,0",True,10
27,"* However, the plan was rejected by Arab leaders, leading to the establishment of the State of Israel on May 14, 1948.
",True,5,"6,0",True,11
28,"* Israel declared independence on May 14, 1948, leading to the displacement of hundreds of thousands of Palestinians (known as the Nakba or ""catastrophe"" in Arabic).
",True,1,"6,0",True,12
29,"* The State of Israel was established on May 14, 1948, leading to:
	+ The displacement of hundreds of thousands of Palestinians, known as refugees or "" Nakba"" (catastrophe) in Arabic.
	",True,1,"6,0",True,13
30,"* However, the establishment of the State of Israel in 1948 led to the displacement of hundreds of thousands of Palestinians, known as refugees or ""Nakba"" (catastrophe) in Arabic.
",True,1,"6,0",True,14
31,"* On May 14,'* *Israel declared independence, leading to the displacement of hundreds of thousands of Palestinians (known as Nakba or ""catastrophe"" in Arabic).

",True,1,"6,0",True,15
