total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Joe Biden is an American politician who has served as the 46th President of the United States since January 2021.",True,7,"7,2",True,1
2," He was born on November 20, 1942, in Scranton, Pennsylvania.

",True,1,"6,3",True,1
3," Prior to his presidency, he held various other political offices, including:

1.",True,2,"6,3",True,2
4," Prior to his presidency, he had a long and distinguished career in politics.

",False,,,,3
5," Prior to his presidency, he served as the 47th Vice President of the United States from 2009 to 2017.

",True,3,"6,3",True,4
6,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,1
7,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,2
8,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,3
9,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,4
10,"Here's a brief rundown of his life and career:

**Early Life:**
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,5
11,"Here's a brief overview of his background and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.
* Raised in Claymont, Delaware, with three siblings

**Education:**

* Graduated from the University of Delaware (1965) with a Bachelor of Arts degree in History and Political Science

**Career:**

* Served in the United States Senate (1973-2009), representing Delaware for six terms (36 years)
	+ Chairman of the Senate Foreign Relations Committee (2001-2003, 2007-2009)
	+ Chairman of the Senate Judiciary Committee (1987-1995)
* 47th Vice President of the United States (2009-2017), serving under President Barack Obama

**Presidency:**

* Elected as the 46th President of the United States in the 2020 presidential election, defeating incumbent Donald Trump

**Key Policy Initiatives:**

* Climate change mitigation and clean energy initiatives 
* Improving access to affordable healthcare, building on the Affordable Care Act (ACA)
* Strengthening economic growth and job creation through infrastructure investments and tax reform 
* Promoting social justice, including racial equity, gender equality, and LGBTQ+ rights 

Throughout his career, Joe Biden has been known for his strong advocacy on issues like cancer research, gun control, and support for the middle class.",True,3,"6,0",True,6
12,"Here's a brief overview of his life and career:

**Early Life**

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,7
13,"Here's a brief overview of his life and career:

Early Life:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",True,3,"6,0",True,8
14,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,9
15,"Early Life and Education:

Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania.",False,,,,10
16,"Early Life and Education:
Joseph Robinette Biden Jr. was born on November 20, 1942, in Scranton, Pennsylvania, to Catherine Eugenia Finnegan and Joseph Robinette Biden Sr.",False,,,,11
17,"Here's a brief overview of his life and career:

**Early Life:**

* Born on November 20, 1942, in Scranton, Pennsylvania.
",True,1,"6,0",True,12
