total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A profound question!",True,4,"7,2",True,1
2,"

What a profound and fascinating question!",True,1,"7,2",True,2
3,"

A profound question!

",True,4,"7,2",True,3
4,"

What a profound and complex topic!

",True,5,"7,2",True,4
5,"

A profound question!",True,4,"7,2",True,5
6,"

What a profound and complex question!

",True,5,"7,2",True,6
7,"

What a profound and complex topic!

",True,5,"7,2",True,7
8,"

What a profound and intriguing question!

",True,1,"7,2",True,8
9,"

What a profound and intriguing question!

",True,1,"7,2",True,9
10,"

What a profound and nuanced question!

",True,0,"7,2",True,10
11,"

What a profound and intriguing question!

",True,1,"7,2",True,11
12,"

What a profound and complex topic!

",True,5,"7,2",True,12
13,"

What a profound question!

",True,0,"7,2",True,13
14,"

A profound and intriguing question!

",True,5,"7,2",True,14
15,"

What a profound question!

",True,0,"7,2",True,15
16,"

What a profound and complex question!

",True,5,"7,2",True,16
17,"

What a profound and intriguing topic!

",True,1,"7,2",True,17
18,"

What a profound and intriguing question!

",True,1,"7,2",True,18
19,"

What a profound and intriguing question!

",True,1,"7,2",True,19
20,"

What a profound and intriguing question!

",True,1,"7,2",True,20
21,"

What a profound and intriguing question!

",True,1,"7,2",True,21
22,"

A profound question!",True,4,"7,2",True,22
23,"

A profound question!

",True,4,"7,2",True,23
24,"

What a profound and intriguing question!

",True,1,"7,2",True,24
25,"

What a profound and fascinating topic!

",True,1,"7,2",True,25
26,"

A profound question!

",True,4,"7,2",True,26
27,"

What a profound and nuanced topic!

",False,,,,27
28,"

A profound and complex topic!

",True,5,"7,2",True,28
29,"

A profound question!

",True,4,"7,2",True,29
30,"

What a profound and intriguing question!

",True,1,"7,2",True,30
31,"

A profound and intriguing question!

",True,5,"7,2",True,31
32,"

What a profound and complex topic!",True,5,"7,2",True,32
33,"

A profound and intriguing question!

",True,5,"7,2",True,33
34,"

What a profound and nuanced question!

",True,0,"7,2",True,34
35,"

What a profound and intriguing question!

",True,1,"7,2",True,35
36,"

What a profound and complex topic!

",True,5,"7,2",True,36
37,"

What a profound question!

",True,0,"7,2",True,37
38,"

A profound and complex question!

",True,5,"7,2",True,38
39,"

What a profound question!",True,0,"7,2",True,39
40,"

What a profound and complex topic!

",True,5,"7,2",True,40
41,"

A profound and complex topic!

",True,5,"7,2",True,41
42,"

What a profound and complex topic!

",True,5,"7,2",True,42
43,"

A profound and intriguing question!

",True,5,"7,2",True,43
44,"

What a profound and intriguing question! 

",True,1,"7,2",True,44
45,"

What a profound and intriguing question!

",True,1,"7,2",True,45
46,"

A profound and intriguing topic!",True,5,"7,2",True,46
47,"

A profound and intriguing question!

",True,5,"7,2",True,47
48,"

What a profound and intriguing topic!

",True,1,"7,2",True,48
49,"

What a profound and complex topic!

",True,5,"7,2",True,49
