total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ted Kaczynski, also known as the ""Unabomber,"" was a mathematician and anarchist who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,1
2,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,2
3,"

Ted Kaczynski, also known as the Unabomber, was an American mathematician and anarchist who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"1,4",True,3
4,"

Ted Kaczynski, also known as the Unabomber, was an American mathematician and anarchist who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"1,4",True,4
5,"

Ted Kaczynski, also known as the Unabomber, is a American domestic terrorist and former mathematics professor.",True,5,"1,4",True,5
6,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"1,4",True,6
7,"

Ted Kaczynski, also known as the ""Unabomber,"" was an American domestic terrorist, mathematician, and anarchist who carried out a series of bombings that killed three people and injured many more over nearly 20 years.",True,5,"1,4",True,7
8,"

Ted Kaczynski, also known as the Unabomber, was a mathematician and anarchist who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,8
9,"

Ted Kaczynski, also known as the Unabomber, is a complex and controversial figure with a unique philosophy that underpinned his violent actions.",True,5,"1,4",True,9
10,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,10
11,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,11
12,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"1,4",True,12
13,"

Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"1,4",True,13
14,"

Ted Kaczynski, also known as the ""Unabomber,"" is a convicted American domestic terrorist and former mathematics professor.",False,,,,14
15,"

Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"1,4",True,15
16,"

Ted Kaczynski, also known as the Unabomber, is a convicted American domestic terrorist and anarchist who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,16
17,"

Ted Kaczynski, also known as the Unabomber, was a mathematician and philosopher who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"1,4",True,17
18,"

Ted Kaczynski, also known as the Unabomber, is a convicted American domestic terrorist and former mathematics professor.",True,5,"1,4",True,18
19,"

Ted Kaczynski, also known as the Unabomber, was an American mathematician and anarchist who carried out a series of bombings that killed three people and injured twenty-three others over a period of nearly 20 years.",True,5,"1,4",True,19
20,"

Ted Kaczynski, also known as the Unabomber, was an American mathematician and anarchist who carried out a series of bombings that killed three people and injured twenty-three others over a period of nearly 20 years.",True,5,"1,4",True,20
21,"

Ted Kaczynski, also known as the Unabomber, was a mathematician and philosopher who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"1,4",True,21
22,"

Ted Kaczynski, also known as the Unabomber, was a mathematician and anarchist who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"1,4",True,22
23,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly 20 years.",True,5,"1,4",True,23
24,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor.",True,5,"1,4",True,24
25,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor.",True,5,"1,4",True,25
26,"

Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured many others over nearly two decades.",True,5,"1,4",True,26
