total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Starting a business with minimal funds requires creativity and flexibility.",True,5,"7,2",True,1
2,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,2
3,"

There are several business ideas that you can start with very little money.",True,5,"7,2",True,3
4,"

Starting a business with limited funds requires creativity, innovation.",True,5,"7,2",True,4
5,"

There are several startup ideas that can be started with very little money.",True,1,"7,2",True,5
6,"

Starting a business with very little money requires creativity, a willingness to take calculated risks, and a solid plan.",True,1,"7,2",True,6
7,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,7
8,"

Starting a business with limited funds can be challenging, a great entrepreneurial spirit!",True,5,"7,2",True,8
9,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,9
10,"

Starting a business with very little money requires creativity, a willingness to hustle, the ability to learn quickly and adapt to changes in the market.",True,1,"7,2",True,10
11,"

There are many startups that can be started with very little money, an entrepreneur's dream come true!",False,,,,11
12,"

There are several startup ideas that can be started with very little money.",True,1,"7,2",True,12
13,"

There are many startup ideas that can be launched with very little money.",True,1,"7,2",True,13
14,"

There are many startup ideas that can be launched with very little money.",True,1,"7,2",True,14
15,"

Starting a business with minimal funds requires creativity and flexibility, of resources.",True,5,"7,2",True,15
16,"

Starting a business with very little money requires creativity, the right mindset, and a lot of hard work.",True,1,"7,2",True,16
17,"

Starting a business with limited funds requires creativity and resourcefulness.",True,5,"7,2",True,17
18,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,18
19,"

There are many startup ideas that can be launched with little to no initial investment.",True,1,"7,2",True,19
20,"

Starting a business with limited funds can be challenging, a great entrepreneur like you can still make it happen.",False,,,,20
21,"

Starting a business with little to no capital can be challenging, a great entrepreneurial spirit!",True,5,"7,2",True,21
22,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,22
23,"

There are many startup ideas that can be launched with very little money.",True,1,"7,2",True,23
24,"

There are several business ideas that can be started with very little money,200-500 dollars).",True,5,"7,2",True,24
25,"

There are several startup ideas that can be launched with very little money.",True,1,"7,2",True,25
26,"

Starting a business with limited funds requires creativity, ideas that don't break the bank.",True,5,"7,2",True,26
27,"

Starting a business with very little money requires creativity and resourcefulness, a great entrepreneur mindset!",True,5,"7,2",True,27
28,"

Starting a business with little to no initial investment is completely possible.",False,,,,28
29,"

Starting a business with minimal investment can be challenging, the good news is that there are several options that require little to no initial capital.",True,1,"7,2",True,29
30,"

Starting a business with limited funds requires creativity and flexibility.",True,5,"7,2",True,30
31,"

There are many startup ideas that can be launched with very little money.",True,1,"7,2",True,31
32,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,32
33,"

There are many startup ideas that can be launched with very little money.",True,1,"7,2",True,33
34,"

There are many startup ideas that require minimal investment or can be started with little to no initial capital.",False,,,,34
35,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,35
36,"

Starting a business with limited funds requires creativity and resourcefulness.",True,5,"7,2",True,36
37,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,37
38,"

Starting a business with little to no initial investment is definitely possible.",False,,,,38
39,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,39
40,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,40
41,"

There are many startup ideas that require minimal investment, are scalable, the potential for high returns.",True,0,"7,2",True,41
42,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,42
43,"

Starting a business with very little money requires creativity, innovative thinking, and a willingness to put in the hard work.",True,1,"7,2",True,43
44,"

Starting a business with minimal upfront costs can be challenging, (but not impossible",True,5,"7,2",True,44
45,"

Starting a business with limited funds can be challenging, the good news is that there are several low-cost startup ideas that you can consider.",True,1,"7,2",True,45
46,"

There are several business ideas that you can start with very little money.",True,5,"7,2",True,46
47,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,47
48,"

Starting a business with little to no initial investment can be challenging, a reality many entrepreneurs face.",True,1,"7,2",True,48
49,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,49
50,"

There are many startup ideas that can be started with very little money.",True,1,"7,2",True,50
51," Here are some options:

1.",True,7,"6,2",True,1
52," Here are some options:

1.",True,7,"6,2",True,2
53," Here are some affordable options:

1.",True,7,"6,2",True,3
54," Here are some options:

1.",True,7,"6,2",True,4
55," Here are some options:

1.",True,7,"6,2",True,5
56," Here are some options:

1.",True,7,"6,2",True,6
57," Here are some options:

1.",True,7,"6,2",True,7
58," Here are some options:

1.",True,7,"6,2",True,8
59," Here are some options:

1.",True,7,"6,2",True,9
60," Here are some options:

1.",True,7,"6,2",True,10
61," Here are some options:

1.",True,7,"6,2",True,11
62," Here are some options:

1.",True,7,"6,2",True,12
63," Here are some options:

1.",True,7,"6,2",True,13
64," Here are some options:

1.",True,7,"6,2",True,14
65," Here are some options:

1.",True,7,"6,2",True,15
66," Here are some options:

1.",True,7,"6,2",True,16
67," Here are some options:

1.",True,7,"6,2",True,17
68," Here are some options:

1.",True,7,"6,2",True,18
69," Here are some options:

1.",True,7,"6,2",True,19
70," Here are some options:

1.",True,7,"6,2",True,20
71," Here are some options:

1.",True,7,"6,2",True,21
72," Here are some options:

1.",True,7,"6,2",True,22
73," Here are some options:

1.",True,7,"6,2",True,23
74," Here are some options:

1.",True,7,"6,2",True,24
75," Here are some options:

1.",True,7,"6,2",True,25
76," Here are some options:

1.",True,7,"6,2",True,26
77," Here are some options:

1.",True,7,"6,2",True,27
78," Here are some options:

1.",True,7,"6,2",True,28
79," Here are some options:

1.",True,7,"6,2",True,29
80," Here are some options:

1.",True,7,"6,2",True,30
81," Here are some options:

1.",True,7,"6,2",True,31
82," Here are some options:

1.",True,7,"6,2",True,32
83," Here are some options:

1.",True,7,"6,2",True,33
84," Here are some options:

1.",True,7,"6,2",True,34
85," Here are some affordable options:

1.",True,7,"6,2",True,35
86," Here are some options:

1.",True,7,"6,2",True,36
87," Here are some options:

1.",True,7,"6,2",True,37
88," Here are some options:

1.",True,7,"6,2",True,38
89," Here are some options:

1.",True,7,"6,2",True,39
90," Here are some options:

1.",True,7,"6,2",True,40
91," Here are some affordable options:

1.",True,7,"6,2",True,41
92," Here are some options:

1.",True,7,"6,2",True,42
93," Here are some options:

1.",True,7,"6,2",True,43
94," Here are some options:

1.",True,7,"6,2",True,44
95," Here are some options:

1.",True,7,"6,2",True,45
96," Here are some options:

1.",True,7,"6,2",True,46
97," Here are some options:

1.",True,7,"6,2",True,47
98," Here are some options:

1.",True,7,"6,2",True,48
99," Here are some options:

1.",True,7,"6,2",True,49
100," Here are some options:

1.",True,7,"6,2",True,50
101," **Virtual Assistant**: Offer virtual support services like email management, a social media management,1999schedule appointments,2013 tasks without requiring any startup capital.
",True,5,"6,3",True,1
102," **Freelance Writing or Editing**: If you have strong writing or editing skills, the startup costs are minimal.",True,7,"6,3",True,2
103," **Freelance Writing or Editing**: If you have strong writing or editing skills, A laptop and internet connection are all you need to get started.

",True,7,"6,3",True,3
104," **Freelance Writing or Editing**: If you have strong writing or editing skills, and can offer services like content creation, and proofreading,you can start offering your services on freelance platforms like Upwork, of Fiverr.

",True,7,"6,3",True,4
105," **Virtual Assistant**: Offer virtual support services like email management,.",True,5,"6,3",True,5
106," **Virtual Assistant**: Offer virtual support services like email management, a social media management, to businesses and entrepreneurs who need help with administrative tasks.

",True,5,"6,3",True,6
107," **Virtual Assistant**: Offer virtual support services like email management,ing, social media management, data entry, and more from the comfort of your own home.",True,5,"6,3",True,7
108," **Freelance Writing or Editing**: If you have strong writing or editing skills, in-demand services like content creation, Raja, copywriting, or proofreading can be offered on freelance platforms like Upwork,etics or Fiverr.
	",True,7,"6,3",True,8
109," **Virtual Assistant**: Offer virtual support services like email management, the calendar organization, and data entry from the comfort of your own home.",True,5,"6,3",True,9
110," **Virtual Assistant**: Offer virtual support services like email management, a social media manager, the possibilities are endless.",True,5,"6,3",True,10
111," **Freelance Writing or Editing**: If you have strong writing or editing skills, the initial investment is zero.",True,7,"6,3",True,11
112," **Virtual Assistant**: Offer virtual support services like email management, the calendar organization, and data entry from the comfort of your own home.",True,5,"6,3",True,12
113," **Freelance Writing or Editing**: If you have strong writing or editing skills, not much initial investment is required.",True,7,"6,3",True,13
114," **Virtual Assistant**: Offer virtual support services like email management, the calendar organization, and data entry from the comfort of your own home.",True,5,"6,3",True,14
115," **Virtual Assistant**: Offer virtual support services like email management, social media management, and data entry from the comfort of your own home.",True,5,"6,3",True,15
116," **Virtual Assistant**: Offer virtual support services like email management, social media management, and data entry from the comfort of your own home.",True,5,"6,3",True,16
117," **Freelance Writing or Editing**: If you have strong writing or editing skills, A laptop and internet connection is all you need to get started.",True,7,"6,3",True,17
118," **Virtual Assistant**: Offer virtual support services like email management, and social media management from the comfort of your own home.",True,5,"6,3",True,18
119," **Freelance Writing or Editing**: If you have strong writing or editing skills, of any kind, you can offer your services on freelance platforms like Upwork, (free to join).

",True,7,"6,3",True,19
120," **Freelance Writing or Editing**: If you have strong writing or editing skills, of course!",True,7,"6,3",True,20
121," **Virtual Assistant**: Offer virtual support services like email management, other administrative tasks from the comfort of your own home.",True,5,"6,3",True,21
122," **Virtual Assistant**: Offer virtual support services like email management, services, social media management, and data entry from the comfort of your own home.",True,5,"6,3",True,22
123," **Virtual Assistant**: Offer virtual support services like email management, tasks,1950 automation, social media management, and data entry from the comfort of your own home.",True,5,"6,3",True,23
124," **Virtual Assistant**: Offer virtual support services like email management, Invoicing, and social media management.",True,5,"6,3",True,24
125," **Virtual Assistant**: Offer virtual support services like email management, a social media manager, a data entry specialist, of online research.",True,5,"6,3",True,25
126," **Freelance Writing or Editing**: If you have strong writing or editing skills, A laptop and internet connection is all you need to get started.

",True,7,"6,3",True,26
127," **Freelance Writing or Editing**: If you have strong writing or editing skills, and can produce high-quality content quickly, and efficiently, a freelance writing or editing business can be started with no initial investment.
",True,7,"6,3",True,27
128," **Virtual Assistant**: Offer virtual support services like email management, a social media manager, a data entry operator, (you can work remotely and don't need an office) Investment: $0 - $100.
",False,,,,28
129," **Virtual Assistant**: Offer virtual support services like email management, a social media manager,2000 or data entry from the comfort of your own home.",True,5,"6,3",True,29
