total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Noam Chomsky!",True,0,"5,2",True,1
2,"

Noam Chomsky is indeed an iconic figure in the world of linguistics, and his influence extends far beyond that field!",True,4,"5,2",True,2
3,"

Noam Chomsky, the renowned linguist, philosopher, and social critic!",True,4,"5,2",True,3
4,"

What a great question! 

",False,,,,4
5,"

Noam Chomsky is indeed considered a intellectual giant and a pioneer in various fields!",True,0,"5,2",True,5
6,"

Noam Chomsky is indeed a highly respected and influential public intellectual,1994.",True,0,"5,2",True,6
7,"

Noam Chomsky, the renowned linguist, philosopher, and social critic!",True,4,"5,2",True,7
8,"

Noam Chomsky, the iconic American linguist, philosopher, and social critic!",True,4,"5,2",True,8
9,"

What a great question!

",False,,,,9
10,"

What a great question! 

",False,,,,10
11,"

What a great question!",False,,,,11
12,"

What a great question!",False,,,,12
13,"

What a great question!

",False,,,,13
14,"

Noam Chomsky, the renowned linguist, philosopher, and political activist!",True,0,"5,2",True,14
15,"

Noam Chomsky!",True,0,"5,2",True,15
16,"

Noam Chomsky is indeed an iconic figure,!

",True,0,"5,2",True,16
17,"

Noam Chomsky!",True,0,"5,2",True,17
18,"

Noam Chomsky, the legendary linguist, philosopher, and social critic!",True,4,"5,2",True,18
19,"

A great question!",True,3,"5,2",True,19
20,"

A great question!",True,3,"5,2",True,20
21,"

Noam Chomsky is indeed an iconic figure, many people consider him ""cool"" for various reasons.",True,0,"5,2",True,21
22,"

Noam Chomsky, the legendary linguist, philosopher, and social critic!",True,4,"5,2",True,22
23,"

What a great question!

",False,,,,23
24,"

Noam Chomsky is indeed considered a highly influential and fascinating figure by many!",True,4,"5,2",True,24
25,"

Noam Chomsky, the renowned linguist, philosopher, and social critic!",True,4,"5,2",True,25
26,"

Noam Chomsky is indeed considered a legend by many!",True,0,"5,2",True,26
27,"

Noam Chomsky!",True,0,"5,2",True,27
28,"

Noam Chomsky is indeed considered a rockstar among intellectuals!",False,,,,28
29,"

Noam Chomsky, the renowned American linguist, philosopher, and social critic!",True,4,"5,2",True,29
30,"

Noam Chomsky, the legendary linguist, philosopher, and social critic!",True,4,"5,2",True,30
31,"

Noam Chomsky, the legendary linguist, philosopher, and political activist!",True,0,"5,2",True,31
32,"

What a great question!",False,,,,32
33,"

What a great question!",False,,,,33
34,"

Noam Chomsky is indeed considered ""cool"" by many for several reasons!",True,0,"5,2",True,34
35,"

What a great question!",False,,,,35
36,"

Noam Chomsky, the renowned linguist, philosopher, and political activist!",True,0,"5,2",True,36
37,"

Noam Chomsky is indeed considered ""cool"" by many for various reasons!",True,0,"5,2",True,37
38,"

Noam Chomsky, the renowned linguist, philosopher, and social critic!",True,4,"5,2",True,38
39,"

Noam Chomsky, the legendary linguist, philosopher, and social critic!",True,4,"5,2",True,39
40,"

Noam Chomsky, the renowned linguist, philosopher, and social critic!",True,4,"5,2",True,40
41,"

Noam Chomsky, the legendary linguist, philosopher, and social critic!",True,4,"5,2",True,41
42,"

Noam Chomsky is indeed considered an intellectual giant and a fascinating figure by many!",False,,,,42
43,"

What a great question!",False,,,,43
44,"

A great question! 

",True,3,"5,2",True,44
45,"

Noam Chomsky is indeed considered a legend by many,200 intellectuals and scholars across various disciplines.",True,0,"5,2",True,45
46,"

Noam Chomsky!",True,0,"5,2",True,46
47,"

Noam Chomsky, the renowned linguist, philosopher, and social critic!",True,4,"5,2",True,47
48,"

Noam Chomsky!",True,0,"5,2",True,48
49,"

What a great question!",False,,,,49
50,"

Noam Chomsky, the legendary linguist, philosopher, and political activist!",True,0,"5,2",True,50
51," There are many reasons why Chomsky is considered ""cool"" by many people around the world.",False,,,,1
52," Here are some reasons why Chomsky is considered cool:

1.",True,0,"5,2",True,2
53," Here are some reasons why many people think Chomsky is cool:

1.",True,0,"5,2",True,3
54," Here are some reasons why Chomsky is indeed cool:

1.",True,0,"5,2",True,4
55," Here are some reasons why Chomsky is considered ""cool"":

1.",False,,,,5
56," Here are some reasons why many people think Chomsky is cool:

1.",True,0,"5,2",True,6
57," Here are some reasons why he's considered ""cool"":

1.",True,5,"5,2",True,7
58," **Pioneering work in linguistics**: Chomsky revolutionized the field of linguistics with his theory of generative grammar, (relatively) simple syntax,1 and poverty of the stimulus argument.",True,4,"1,4",True,1
59," His ideas transformed our understanding of human language and its acquisition.

",True,5,"7,2",True,1
60," His work has had a profound impact on our understanding of language acquisition, human cognition, and the nature of mind.

",True,5,"7,2",True,2
61," His work has had a profound impact on our understanding of human language and cognition.

",True,5,"7,2",True,3
62," His work has had a profound impact on our understanding of language acquisition and the human mind.

",True,5,"7,2",True,4
63," His work has had a profound impact on our understanding of language and its acquisition.
",True,5,"7,2",True,5
64," His work has had a significant impact on our understanding of language acquisition and the human mind.
",True,5,"7,2",True,6
65," His work has had a profound impact on our understanding of human language and the mind.

",True,5,"7,2",True,7
66," His work has had a profound impact on our understanding of language acquisition and cognition.

",True,5,"7,2",True,8
67," His ideas have had a profound impact on our understanding of language acquisition and the human mind.

",True,5,"7,2",True,9
68," His ideas have had a profound impact on our understanding of human language and cognition.

",True,5,"7,2",True,10
69," His work laid the foundation for modern linguistic research.

",True,7,"7,2",True,11
70,"2. **Incisive critiques of power structures**: As a public intellectual, Chomsky has been an outspoken critic of imperialism, Aneoliberalism, totalitarianism, authoritarianism, and other forms of oppression.",True,4,"6,3",True,1
71,"2. **Critique of power and politics**: Chomsky has been an outspoken critic of power structures, imperialism, capitalism, and propaganda.",False,,,,2
72,"2. **Fearless critic of power**: Throughout his career, Chomsky has been an outspoken critic of authoritarianism, imperialism,2010 and dominant ideologies.",True,0,"6,3",True,3
73,"2. **Fearless critic of power**: Throughout his career, Chomsky has fearlessly challenged those in positions of power, the media, governments, corporations2, and institutions that perpetuate inequality and injustice.",True,0,"6,3",True,4
74,"2. **Incisive criticism of power structures**: Chomsky has been a vocal critic of imperialism, capitalism, and the manipulation of information by those in power.",True,4,"6,3",True,5
75,"2. **Critique of power structures**: Chomsky is an outspoken critic of imperialism, capitalism, and oppression.",True,5,"6,3",True,6
76,"2. **Fearless critique of power**: Chomsky has been an outspoken critic of imperialism, globalization, and abuse of power.",False,,,,7
77,"2. **Critique of imperialism and power structures**: Chomsky has been an outspoken critic of imperialism, capitalism, and the abuse of power by governments and corporations.",True,5,"6,3",True,8
78,"2. **Fearless critic of power**: Throughout his career, Chomsky has been an outspoken critic of imperialism,2, state-backed terrorism3, and corporate influence on politics4.",False,,,,9
79,"2. **Critique of power and ideology**: Chomsky has been a vocal critic of imperialism, capitalism, and oppressive systems throughout his career.",True,7,"6,3",True,10
80,"2. **Fearless critic of power**: Chomsky has been an outspoken critic of imperialism, U.S. foreign policy, and mainstream media.",False,,,,11
81,"2. **Fearless critic of power**: Throughout his career, Chomsky has been an outspoken critic of imperialism, state capitalism, political oppression.",True,4,"6,3",True,12
82,"2. **Critique of mainstream media and power structures**: Chomsky has been a vocal critic of corporate media, governments, and institutional power abuse.",True,4,"6,3",True,13
83,"2. **Unwavering commitment to social justice**: Throughout his career, Chomsky has been an outspoken critic of power abuse,ous systems, oppression, and injustice.",True,2,"6,3",True,14
84,"2. **Critique of imperialism and power structures**: Chomsky has been an outspoken critic of US foreign policy, corporate power, and institutional oppression.",True,5,"6,3",True,15
85,"2. **Unapologetic truth-teller**: Throughout his career,spanning over six decades, Chomsky has fearlessly spoken out against injustice, oppression, and imperial power structures.",True,0,"6,3",True,16
86,"2. **Critical thinking and activism**: Chomsky has been an outspoken critic of power structures, corporate media, and imperialism.",True,7,"6,3",True,17
87,"2. **Fearless critique of power**: Throughout his career, Chomsky has been an outspoken critic of political power structures, corporate influence, and government manipulation.",True,4,"6,3",True,18
88,"2. **Critical thinking and intellectual honesty**: Chomsky is known for his unwavering commitment to critical thinking, evidence-based reasoning, as3 well as his willingness to challenge established power structures and dominant ideologies.

",False,,,,19
89,"2. **Unwavering commitment to social justice**: Throughout his life, Chomsky has been an outspoken critic of oppression, Apartheid, military interventions), corporate power, and institutional corruption.",True,2,"6,3",True,20
90,"2. **Critical thinking and analysis**: Chomsky is known for his razor-sharp critical thinking skills, which he applies to various fields,: politics, media, history, and more.",True,6,"6,3",True,21
91," He encourages people to question authority, think critically, and challenge dominant narratives.

",True,0,"0,3",True,1
92,"3. **Unwavering commitment to social justice**: Throughout his career, Chomsky has been an outspoken advocate for human rights, social justice, and democracy.",True,2,"5,2",True,1
93," He has criticized imperialism, capitalism, and other systems that perpetuate inequality and oppression.

",False,,,,1
94," He has criticized power structures, imperialism, and oppression in all its forms.

",False,,,,2
95," He has criticized imperialism, neoliberalism, and oppression in all its forms.

",True,1,"5,2",True,3
96," He has consistently criticized imperialism, neoliberalism, militarism, and oppression in all its forms.

",True,0,"5,2",True,4
97," He has consistently spoken out against oppression, war, and imperialism.

",True,1,"5,2",True,5
98," He has consistently criticized oppressive systems, imperialism, and corporate power.

",False,,,,6
99," He has consistently spoken out against oppression, a imperialism, and has supported progressive causes worldwide.

",True,1,"5,2",True,7
100," He has consistently spoken truth to power, criticizing oppressive regimes, corporate influence, and imperialistic policies.

",True,0,"5,2",True,8
101," He has criticized oppressive systems, exposed corporate power abuses, and supported marginalized communities.

",True,1,"5,2",True,9
102," He has consistently spoken out against imperialism, war, and oppression, marginalized groups.

",True,1,"5,2",True,10
103," He has consistently spoken out against imperialism, wars, and oppressive systems, challenging powerful institutions and individuals along the way.

",True,1,"5,2",True,11
104," He's consistently spoken out against imperialism,  war, terrorism, and oppression, often at great personal cost.

",False,,,,12
105," He has spoken out against imperialism, capitalism, and oppressive regimes, defending the rights of marginalized communities worldwide.

",True,1,"5,2",True,13
106," He has consistently spoken out against imperialism, war, and oppression, and supported progressive causes.

",True,1,"5,2",True,14
107," He has tirelessly criticized oppression, imperialism, and corporate power.

",True,1,"5,2",True,15
108," He's written extensively on issues like imperialism, capitalism, corporate power, the Israeli-Palestinian conflict, and more.

",True,7,"5,2",True,16
109," He has criticized imperialism, capitalism, and other systems that perpetuate inequality and oppression.

",False,,,,17
110," He's a vocal critic of imperialism, and has consistently spoken out against oppression, by powerful states and corporations.

",True,1,"5,2",True,18
111," He's a fierce critic of imperialism, the exploitation of power, and the manipulation of information.

",True,5,"5,2",True,19
112,"4. **Interdisciplinary approach**: Chomsky's work seamlessly blends insights from linguistics philosophy, politics, anthropology,ology psychology,conomics,andmore.Hisinterdisciplinaryapproachhasinspired generations of scholars and thinkers.

",True,6,"1,4",True,1
113,"4. **Fearless whistleblower**: Chomsky has consistently spoken truth to power, exposing inconvenient truths about governments, corporations, media outlets, and other institutions.",False,,,,2
114,"4. **Accessibility and engagement**: Despite being a prominent academic, Chomsky has made an effort to make complex ideas accessible to a broader audience through his writings, public lectures, interviews, and documentaries.

",True,4,"1,4",True,3
115,"5. **Consistency and integrity**: Chomsky has maintained a remarkable level of consistency in his views and actions over the decades, even when they're unpopular or challenging to established power structures.",True,4,"7,2",True,1
116,"5. **Courageous dissent**: Chomsky has consistently challenged mainstream views and taken unpopular stances on controversial issues, often facing criticism and backlash.",True,5,"7,2",True,2
117,"5. **Interdisciplinary approach**: Chomsky's work spans multiple disciplines,197 including linguistics, cognitive science, philosophy, anthropology, politics, history, and literature.",False,,,,3
118,"5. **Interdisciplinary approach**: Chomsky's work spans multiple disciplines, not only limited to linguistics but also philosophy, cognitive science, anthropology, computer science mathematics and even music!

",True,4,"7,2",True,4
119,"5. **Fearlessness and integrity**: Chomsky has consistently spoken truth to power, challenging the status quo and facing criticism from powerful interests.",True,0,"7,2",True,5
120,"5. **Fearlessness and integrity**: Chomsky has never been afraid to speak truth to power, even when it's unpopular or controversial.",True,0,"7,2",True,6
121,"5. **Integrity and consistency**: Chomsky has maintained his intellectual integrity and moral courage throughout his life, often taking unpopular stances and facing criticism from powerful groups.

",True,0,"7,2",True,7
122,"5. **Interdisciplinary approach**: Chomsky's work spans multiple disciplines, including linguistics, cognitive science, philosophy, politics, anthropology, psychology, and education.",True,4,"7,2",True,8
123,"5. **Fearlessness and integrity**: Chomsky has consistently spoken truth to power, even when it's unpopular or controversial.",False,,,,9
124,"5. **Influence across disciplines**: Chomsky's work has had a significant impact not only on linguistics but also on philosophy, psychology, cognitive science, anthropology, computer science, politics, and even music!

",False,,,,10
125,5. **Courageous dissent**: Chomsky has never shied away from controversy or difficult conversations.,False,,,,11
126,"5. **Interdisciplinary approach**: Chomsky's work bridges gaps between linguistics philosophy, cognitive science anthropology, history, and politics.",True,6,"7,2",True,12
127,5. **Fearlessness and integrity**: Chomsky has never shied away from controversy or criticism.,True,3,"7,2",True,13
128,5. **Independent thought and dissent**: Chomsky embodies the spirit of independent thought and dissent.,False,,,,14
129,"5. **Interdisciplinary approach**: Chomsky's work bridges gaps between linguistics, philosophy, cognitive science, anthropology, sociology and politics.",True,6,"7,2",True,15
130,"5. **Integrity and independence**: Chomsky is unafraid to speak truth to power, even when it's unpopular or challenging.",True,5,"7,2",True,16
131,"5. **Fearlessness in speaking truth to power**: Chomsky has consistently challenged those in positions of power, including governments, corporations, and mainstream media outlets.",True,0,"7,2",True,17
132,"5. **Interdisciplinary approach**: Chomsky's work spans multiple disciplines,2015 including linguistics, philosophy, cognitive science, politics, economics, and history.",True,6,"7,2",True,18
133,"5. **Fearlessness and integrity**: Chomsky has consistently spoken truth to power, even when it's unpopular or controversial.",False,,,,19
134,"5. **Fearlessness in the face of controversy**: Chomsky has never been afraid to take on controversial topics or challenge powerful institutions, even when it means facing criticism or backlash.",True,0,"7,2",True,20
135,"5. **Interdisciplinary approach**: Chomsky's work spans multiple disciplines, a rare feat in academia.",True,5,"7,2",True,21
136,"5. **Influence across disciplines**: Chomsky's work has had a significant impact not only on linguistics but also on cognitive science, anthropology, philosophy, politics, and education.",False,,,,22
137,"5. **Fearlessness and independence**: Chomsky has consistently spoken truth to power, challenging dominant ideologies and institutions, even when it's unpopular or controversial.",False,,,,23
138,5. **Fearlessness and courage**: Chomsky has never shied away from controversy or confrontation.,True,3,"7,2",True,24
139,"5. **Fearlessness and consistency**: Chomsky has consistently spoken truth to power, often at great personal cost.",True,0,"7,2",True,25
140,"5. **Interdisciplinary approach**: Chomsky's work spans multiple disciplines, a true polymath.",True,6,"7,2",True,26
