total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Feeling guilty can be a heavy emotional burden!",True,5,"7,2",True,1
2,"

Feeling guilty can be such a weight on your shoulders!",True,7,"7,2",True,2
3," Let's explore some possible reasons behind your guilt and see if we can't help you shed some of that burden.

",True,3,"6,3",True,1
4,1. **High expectations**: Do you set unrealistically high standards for yourself?,True,4,"6,0",True,1
5,"Here are a few potential explanations:

1.",True,3,"6,0",True,2
6,"Here are a few potential explanations:

1.",True,3,"6,0",True,3
7,"Here are a few potential explanations:

1.",True,3,"6,0",True,4
8,1. **Perfectionism**: Do you have high expectations for yourself?,True,4,"6,0",True,5
9,1. **Perfectionism**: Are you setting unrealistically high standards for yourself?,False,,,,6
10,"1. **Perfectionism**: Do you have high standards for yourself, to the point where you feel like you're never meeting them?",True,5,"6,0",True,7
11,"Here are a few potential factors to consider:

1.",True,5,"6,0",True,8
12,"Here are a few potential explanations for why you might be feeling guilty:

1.",True,3,"6,0",True,9
13,"Here are a few potential explanations:

1.",True,3,"6,0",True,10
14,"Here are a few potential explanations:

1.",True,3,"6,0",True,11
15,"Here are a few potential explanations:

1.",True,3,"6,0",True,12
16,"Here are a few potential explanations:

1.",True,3,"6,0",True,13
17,"Here are a few potential explanations:

1.",True,3,"6,0",True,14
18,"Here are a few potential explanations:

1.",True,3,"6,0",True,15
19,"Here are a few potential explanations for your feelings of guilt:

1.",True,3,"6,0",True,16
20,"Here are a few potential explanations:

1.",True,3,"6,0",True,17
21,1. **High expectations**: Do you set unrealistically high standards for yourself?,True,4,"6,0",True,18
22,1. **Perfectionism**: Do you often set unrealistically high standards for yourself?,False,,,,19
23,"1. **High expectations from others**: Are there people in your life who have high expectations from you, (e.g., parents, at work)?",True,4,"6,0",True,20
24,"Here are a few potential causes of guilt:

1.",True,1,"6,0",True,21
25,"Here are a few potential explanations:

1.",True,3,"6,0",True,22
26,"Here are a few potential explanations for why you might be feeling guilty:

1.",True,3,"6,0",True,23
27,1. **Perfectionism**: Do you have high standards for yourself?,False,,,,24
28,1. **High expectations**: Do you set unrealistically high standards for yourself?,True,4,"6,0",True,25
29,"Here are a few potential explanations:

1.",True,3,"6,0",True,26
30,"Here are a few potential explanations:

1.",True,3,"6,0",True,27
31,"Here are a few potential causes:

1.",True,1,"6,0",True,28
32,"Here are a few potential contributors to your guilt:

1.",False,,,,29
33,"1. **Perfectionism**: Do you have high standards for yourself, (or others)?",True,5,"6,0",True,30
34,1. **High standards**: Do you set extremely high expectations for yourself?,True,4,"6,0",True,31
35,"Here are a few potential explanations:

1.",True,3,"6,0",True,32
36,"Here are a few potential explanations:

1.",True,3,"6,0",True,33
37,1. **High expectations**: Do you often set unrealistically high standards for yourself?,True,4,"6,0",True,34
38,1. **Perfectionism**: Do you have high standards for yourself?,False,,,,35
39,"Here are a few potential explanations:

1.",True,3,"6,0",True,36
40,"Here are a few potential explanations:

1.",True,3,"6,0",True,37
41,"Here are a few potential explanations for feeling guilty all the time:

1.",True,1,"6,0",True,38
42,1. **Perfectionism**: Do you often set extremely high standards for yourself?,True,5,"6,0",True,39
43,"1. **High expectations**: Do you set extremely high standards for yourself, (maybe unrealistically so)?",True,4,"6,0",True,40
44,"Here are a few potential explanations for your feelings of guilt:

1.",True,3,"6,0",True,41
45,"Here are a few potential explanations:

1.",True,3,"6,0",True,42
46,"Here are a few potential explanations:

1.",True,3,"6,0",True,43
47,"Here are a few potential explanations for why you might be feeling guilty all the time:

1.",False,,,,44
48,"Here are a few potential explanations:

1.",True,3,"6,0",True,45
49,"Here are a few potential explanations:

1.",True,3,"6,0",True,46
50,"Here are a few potential explanations:

1.",True,3,"6,0",True,47
51,"Here are a few potential causes of guilt:

1.",True,1,"6,0",True,48
52,"Here are a few potential explanations for why you might be feeling guilty:

1.",True,3,"6,0",True,49
53,"Here are a few potential explanations for why you might be feeling guilty:

1.",True,3,"6,0",True,50
54," **High standards**: You may have extremely high expectations for yourself, or others.",True,4,"6,0",True,1
55," **Perfectionism**: Do you have high standards for yourself, as well as others?",True,4,"6,0",True,2
56, **High expectations**: Do you set extremely high standards for yourself?,True,4,"6,0",True,3
57, **Unrealistic expectations**: Are you setting unattainable standards for yourself?,True,4,"6,0",True,4
58," **High expectations**: You might have high standards for yourself, (unrealistically) expecting perfection in various areas of your life,2013 work, (e.g., relationships, career,11 goals).",True,4,"6,0",True,5
59, **Unrealistic expectations**: Are you setting yourself up for failure by having extremely high standards?,True,4,"6,0",True,6
60," **High expectations**: You might have very high standards for yourself, who you want to be or what you think you should achieve.",True,5,"6,0",True,7
61," **High standards**: You might have unrealistically high expectations for yourself, other people,ing others, than yourself.",True,5,"6,0",True,8
62," **High standards**: You might be holding yourself to unrealistically high standards, often leading to feelings of inadequacy or failure.
",True,5,"6,0",True,9
63," **Unrealistic expectations**: You might be setting impossibly high standards for yourself, in various areas of life, I.e., work, (productivity), relationships (being perfect), or even self-care (being too hard on yourself).",True,4,"6,0",True,10
64, **Perfectionism**: Do you have extremely high standards for yourself?,True,4,"6,0",True,11
65," **Unrealistic expectations**: Are you setting extremely high standards for yourself, only to feel like you're not measuring up?",False,,,,12
66," **Perfectionism**: Do you have high standards for yourself, a bit too often?",True,5,"6,0",True,13
67, **Perfectionism**: Do you have high standards for yourself?,True,4,"6,0",True,14
68," **Unrealistic expectations**: You may be setting extremely high standards for yourself, an unrealistic goals.",True,4,"6,0",True,15
69," **Unrealistic expectations**: Do you set extremely high standards for yourself, and then feel guilty when you don't meet them?",True,5,"6,0",True,16
70, **High expectations**: Do you set unrealistically high standards for yourself?,True,4,"6,0",True,17
71," **High standards**: You may have high expectations for yourself, which can lead to feelings of guilt when you don't meet them.
",True,5,"6,0",True,18
72," **High standards**: You might have high expectations for yourself, â€” maybe too high?",True,5,"6,0",True,19
73, **High expectations**: Do you set unrealistically high standards for yourself?,True,4,"6,0",True,20
