total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the epic Mahabharata, a few characters did change sides during the great war of Kurukshetra.",True,7,"1,4",True,1
2,"

In the great Indian epic, the Mahabharata, the following characters changed sides or showed deviations from their original allegiance:

1.",True,5,"1,4",True,2
3,"

In the epic Mahabharata, a few characters did change sides or displayed ambiguous loyalty during the great war between the Pandavas and the Kauravas.",True,3,"1,4",True,3
4,"

In the great Indian epic, the Mahabharata, it is indeed fascinating to explore those characters who changed sides during the great battle of Kurukshetra.

",True,5,"1,4",True,4
5,"

In the great Indian epic, a Mahabharata, there were several characters who changed sides or showed allegiance to both the Pandavas and the Kauravas at different points in time.",True,5,"1,4",True,5
6,"

In the epic Hindu scripture, even some prominent characters switched sides or displayed ambiguous loyalties during the Great War of Kurukshetra, which is the core story of the Mahabharata.",False,,,,6
7,"

In the epic Indian tale of Mahabharata, (Yudhishthira's maternal uncle), also known as Salya, and Karna, this question is referring to.

",True,5,"1,4",True,7
8,"

In the epic Mahabharata,10, there are a few characters who changed sides or defected from one side to another during the great war of Kurukshetra.",True,5,"1,4",True,8
9,"

In the epic Mahabharata,2 there were several characters who switched sides or had complex loyalties.",True,5,"1,4",True,9
10,"

In the Indian epic, the Mahabharata, to change sides refers to characters who switched their allegiance from one faction to another, (typically from the Kauravas to the Pandavas or vice versa) during the great war.

",False,,,,10
11,"

In the epic Mahabharata,16, there are several characters who changed sides or had complex loyalties.",True,5,"1,4",True,11
12,"

In the epic Mahabharata, the following characters switched sides or had complex loyalties:

1.",True,5,"1,4",True,12
13,"

In the epic Mahabharata, a few characters changed sides during the great war between the Pandavas and the Kauravas.",True,7,"1,4",True,13
14,"

In the epic Mahabharata, a few characters switched sides or had complex loyalties, here are some notable examples:

1.",True,5,"1,4",True,14
15,"

In the epic of Mahabharata, in Hindu mythology, an interesting phenomenon is observed where some characters change sides or allegiances during the great war between the Pandavas and the Kauravas.

",True,3,"1,4",True,15
16,"

In the epic Mahabharata, a few characters switched sides or exhibited complex loyalties.",True,5,"1,4",True,16
17,"

In the epic of Mahabharata, in Hindu mythology, a few characters did change sides during the great war between the Pandavas and the Kauravas.",True,7,"1,4",True,17
18,"

In the Hindu epic, some characters did change sides during the great war of Kurukshetra.",True,7,"1,4",True,18
19,"

In the epic Hindu mythology of the Mahabharata, the following characters are known to have changed sides:

1.",True,5,"1,4",True,19
20,"

In the epic Indian poem, Mahabharata, there were several characters who changed sides during the great war between the Pandavas and the Kauravas.",True,7,"1,4",True,20
21,"

In the epic Mahabharata,200, there were a few characters who changed sides or switched allegiances during the great war.",True,1,"1,4",True,21
22," Here are some examples:

1.",False,,,,1
23," Here are some examples:

1.",False,,,,2
24," Here are some notable examples:

1.",True,4,"6,2",True,3
25," Here are some notable examples:

1.",True,4,"6,2",True,4
26," Here are some notable examples:

1.",True,4,"6,2",True,5
27," Here are some notable examples:

1.",True,4,"6,2",True,6
28," Here are some examples:

1.",False,,,,7
29," Here are some notable examples:

1.",True,4,"6,2",True,8
30," Here are some examples:

1.",False,,,,9
31," Here are some notable examples:

1.",True,4,"6,2",True,10
32," Here are some examples:

1.",False,,,,11
33," Here are some of them:

1.",True,1,"6,2",True,12
34," Here are some examples:

1.",False,,,,13
35," Here are some examples:

1.",False,,,,14
36," Here are some examples:

1.",False,,,,15
37," Here are some notable examples:

1.",True,4,"6,2",True,16
