total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

UniSuper!",True,4,"7,2",True,1
2,"

UniSuper is an Australian superannuation fund that provides retirement savings and insurance benefits to its members.",True,4,"7,2",True,2
3,"

UniSuper is a superannuation fund specifically designed for the higher education and research sector in Australia.",True,4,"7,2",True,3
4,"

UniSuper!",True,4,"7,2",True,4
5,"

UniSuper is an Australian superannuation fund that specializes in providing retirement savings and income streams to people working in the higher education and research sectors.

",True,4,"7,2",True,5
6,"

UniSuper is one of Australia's largest superannuation funds, specifically designed for the university and higher education sectors.

",True,4,"7,2",True,6
7,"

UniSuper is one of Australia's largest superannuation funds, specifically designed for people working in the higher education and research sectors.

",True,4,"7,2",True,7
8,"

UniSuper!",True,4,"7,2",True,8
9,"

UniSuper is a superannuation fund based in Australia, specifically designed for the higher education sector.",True,4,"7,2",True,9
10,"

UniSuper is a popular superannuation fund in Australia, specifically designed for people working in the higher education and research sectors.

",True,4,"7,2",True,10
11,"

UniSuper is an Australian superannuation fund that provides retirement savings and insurance benefits to its members, particularly those in the university and higher education sectors.

",True,4,"7,2",True,11
12,"

UniSuper is one of Australia's largest superannuation funds, specifically designed for people working in the higher education and research sectors.

",True,4,"7,2",True,12
13,"

UniSuper is an Australian superannuation fund that provides retirement savings and income streams to its members.",True,4,"7,2",True,13
14,"

UniSuper is one of Australia's largest superannuation funds, specifically designed for people working in the higher education and research sector.

",True,4,"7,2",True,14
15,"

UniSuper is one of Australia's largest superannuation funds, specifically designed for people working in the higher education and research sector.",True,4,"7,2",True,15
16,"

UniSuper is a superannuation fund specifically designed for the Australian higher education and research sector.",True,4,"7,2",True,16
17,"

UniSuper is an Australian superannuation fund that provides retirement benefits to employees in the higher education and research sectors.",True,4,"7,2",True,17
18,"

UniSuper is one of Australia's largest superannuation funds, and it has a rich history dating back to 1987.",False,,,,18
19,"

UniSuper!",True,4,"7,2",True,19
20,"

UniSuper is a superannuation fund based in Australia, specifically designed for the higher education sector.",True,4,"7,2",True,20
21,"

UniSuper is an Australian superannuation fund that provides retirement savings and income stream products to its members.",True,4,"7,2",True,21
22,"

UniSuper is one of Australia's largest superannuation funds, catering specifically to the higher education and research sectors.",True,4,"7,2",True,22
23,"

UniSuper!",True,4,"7,2",True,23
24,"

UniSuper!",True,4,"7,2",True,24
25,"

UniSuper is a superannuation fund specifically designed for the higher education and research sectors in Australia.",True,4,"7,2",True,25
26,"

UniSuper is a Australian superannuation fund that provides retirement savings and pension products to its members.",True,4,"7,2",True,26
27,"

UniSuper is an Australian superannuation fund that specializes in providing retirement savings and pension products to employees of Australia's higher education and research sector.

",True,4,"7,2",True,27
28,"

UniSuper is one of Australia's largest superannuation funds, with over 450,000 members and around $90 billion in assets under management.

",True,4,"7,2",True,28
29,"

UniSuper!",True,4,"7,2",True,29
30,"

UniSuper is one of Australia's largest superannuation funds, and it has a rich history dating back to 1985.",True,0,"7,2",True,30
31,"

UniSuper is one of Australia's largest superannuation funds, catering specifically to the higher education and research sector.",True,4,"7,2",True,31
32,"

UniSuper is one of Australia's largest superannuation funds.",True,4,"7,2",True,32
33,"

UniSuper is one of Australia's largest superannuation funds, catering specifically to the higher education and research sector.",True,4,"7,2",True,33
34,"

UniSuper!",True,4,"7,2",True,34
35,"

UniSuper is a superannuation fund based in Australia that provides retirement savings and pension products to its members.",True,4,"7,2",True,35
