total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a list of the top 10 greatest empires in history, based on their impact, cultural achievements, territorial expansion, and legacy:

1.",True,1,"7,2",True,1
2,"

A fascinating topic!

",True,1,"7,2",True,2
3,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,3
4,"

Here's a list of the most powerful and influential empires in history:

**Top 10 Empires:**

1.",True,1,"7,2",True,4
5,"

Here's a list of some of the most influential and notable empires in history:

1.",False,,,,5
6,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires**

1.",False,,,,6
7,"

A great topic!",True,1,"7,2",True,7
8,"

Here's a list of some of the most notable and influential empires in history, A comprehensive ranking is difficult as each empire had its unique strengths and achievements but here's an approximate ranking based on their territorial extent, to economic and military power cultural impact and lasting legacy:

1.",True,4,"7,2",True,8
9,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,9
10,"

Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"7,2",True,10
11,"

A list of the best empires in history!",True,1,"7,2",True,11
12,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,12
13,"

Here's a list of the most influential and powerful empires in history:

**1.",False,,,,13
14,"

Here's a list of the most notable and influential empires in history, not necessarily in order of their impact or size:

**Ancient Empires:**

1.",False,,,,14
15,"

Here's a list of some of the most notable and influential empires in history:

1.",True,1,"7,2",True,15
16,"

Here's a list of the greatest empires in history, and what made them so remarkable:

**1.",True,1,"7,2",True,16
17,"

Here's a list of the greatest empires in history,20based on their impact, aterritorycontrolled, a population governed, and alegacy left:

1.",True,1,"7,2",True,17
18,"

A fascinating topic!",True,1,"7,2",True,18
19,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,19
20,"

A great topic!",True,1,"7,2",True,20
21,"

Here's a list of the greatest empires in history,200 ranking:

**Top 20 Greatest Empires in History:**

1.",True,0,"7,2",True,21
22,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,22
23,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires**

1.",False,,,,23
24,"

Here's a list of the greatest empires in history, an impressive collection of powerful and influential states that shaped the world:

**1.",True,1,"7,2",True,24
25,"

Here's a list of the greatest empires in history, the criteria for which include:

1.",True,1,"7,2",True,25
26,"

Here's a list of the largest and most influential empires in history:

1.",True,1,"7,2",True,26
27,"

Here's a list of the most notable and influential empires in history, of various sizes and durations:

**Ancient Empires**

1.",True,5,"7,2",True,27
28,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,28
29,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires**

1.",False,,,,29
30,"

Here's a list of the greatest empires in history, and their peak durations:

**1.",True,1,"7,2",True,30
31,"

Here's a list of the top empires in history, that have had a significant impact on the world:

**1.",True,1,"7,2",True,31
32,"

A comprehensive list of the best empires in history!",True,1,"7,2",True,32
33,"

Here's a list of the greatest empires in history, it's difficult to rank them definitively, but based on factors like territorial reach, and cultural impact here's a list:

1.",False,,,,33
34,"

Here's a list of some of the most notable and influential empires in history:

1.",True,1,"7,2",True,34
35,"

Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"7,2",True,35
36,"

Here's a list of the greatest empires in history, the criteria for this ranking includes:

1.",True,1,"7,2",True,36
37,"

Here's a list of the greatest empires in history,2019 ranked by their territorial extent, (land area), population, a combination of both, A ranking of the largest and most powerful empires in history:

**Top 10 Empires by Land Area:**

1.",True,0,"7,2",True,37
38,"

Here's a list of some of the most influential and powerful empires in history:

**1.",True,1,"7,2",True,38
39,"

Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"7,2",True,39
40,"

Here's a list of some of the most notable and influential empires in history, or you can consider them the ""best"" based on their achievements, we can rank them according to various criteria such as:

**1.",True,5,"7,2",True,40
41,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,41
42,"

Here's a list of some of the most notable empires in history,­:

**Ancient Empires**

1.",True,1,"7,2",True,42
43,"

Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,43
44,"

Here's a list of some of the most influential and powerful empires in history:

**Ancient Empires:**

1.",True,1,"7,2",True,44
45,"

A comprehensive list of the greatest empires in history!",True,1,"7,2",True,45
46,"

A fascinating topic!",True,1,"7,2",True,46
47,"

Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"7,2",True,47
48,"

A fascinating topic!",True,1,"7,2",True,48
49,"

Here's a list of the greatest empires in history,200:

**1.",True,1,"7,2",True,49
50,"

A fascinating topic!",True,1,"7,2",True,50
51," Here's a list of some of the most influential and notable empires in history:

1.",False,,,,1
52," Here's a list of the greatest empires in history, an amalgamation of various sources and rankings:

**Top 10 Empires:**

1.",True,1,"6,2",True,2
53," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,3
54," Here's a list of some of the most notable and influential empires in history:

1.",True,1,"6,2",True,4
55," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,5
56," Here's a list of the most notable empires in history, is sorted alphabetically:

1.",True,1,"6,2",True,6
57," Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"6,2",True,7
58," Here's a list of the greatest empires in history, In no particular order:

1.",True,1,"6,2",True,8
59," Here's a list of some of the most notable and influential empires throughout history:

**Ancient Empires:**

1.",True,1,"6,2",True,9
60," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,10
61," Here's a list of some of the most notable and influential empires in history:

**Ancient Empires:**

1.",True,1,"6,2",True,11
62," Here's a list of some of the most notable empires in history,ing in terms of their impact, The criteria for this list include:

1.",True,0,"6,2",True,12
63," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,13
64," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,14
65," Here's a list of some of the most influential and powerful empires in history:

**1.",True,1,"6,2",True,15
66," Here's a comprehensive list of some of the most notable empires in history, in no particular order:

**Ancient Empires**

1.",True,1,"6,2",True,16
67," Here's a list of the greatest empires in history, the criteria for which can be debated, in no particular order:

1.",True,1,"6,2",True,17
68," Here's a list of some of the most influential and powerful empires in history:

**1.",True,1,"6,2",True,18
69," Here's a list of some of the most notable empires in history, (in no particular order):

1.",True,1,"6,2",True,19
70," Here's a list of some of the most influential and powerful empires in history:

**1.",True,1,"6,2",True,20
71," Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"6,2",True,21
72," Here's a list of some of the most notable empires in history, (in no particular order):

1.",True,1,"6,2",True,22
73," Here's a list of some of the most notable and influential empires in history:

1.",True,1,"6,2",True,23
74," Here's a list of some of the most notable and influential empires in history:

**1.",True,5,"6,2",True,24
75," Here's a list of some of the most notable empires in history, befitting the title ""Best Empire"":

**1.",True,1,"6,2",True,25
76," Here's a list of some of the most notable and influential empires in history:

1.",True,1,"6,2",True,26
77," Here's a list of some of the most notable and influential empires in history:

1.",True,1,"6,2",True,27
78," Here's a list of some of the most notable empires in history,ing to their territorial extent, population, to their cultural and economic achievements:

1.",True,1,"6,2",True,28
79," Here's a list of some of the most notable empires in history, of various sizes and complexities:

1.",True,1,"6,2",True,29
80," Here's a list of the greatest empires in history, a mix of ancient and modern powers that have shaped human civilization:

**Top 15 Greatest Empires:**

1.",True,0,"6,2",True,30
81," Here's a list of some of the most notable empires in history, of varying sizes and impacts:

**Ancient Empires:**

1.",False,,,,31
82," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,32
83," Here's a list of some of the most influential and powerful empires in history:

1.",True,1,"6,2",True,33
84," Here's a list of the most notable empires in history, a mix of ancient and modern powers that shaped the world:

**Ancient Empires:**

1.",True,0,"6,2",True,34
85," Here's a list of the greatest empires in history, as ranked by historians and experts:

1.",True,1,"6,2",True,35
