total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Cliffwater Direct Lending is a private credit investment firm that focuses on providing debt financing solutions to middle-market companies in the United States and Canada.",True,3,"7,2",True,1
2,"

Cliffwater Direct Lending is an investment management firm that specializes in providing private credit solutions to institutional investors.",True,3,"7,2",True,2
3,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing direct lending solutions to small and medium-sized businesses, of various industries.",True,3,"7,2",True,3
4,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing direct lending solutions to middle-market companies in the United States and Canada.",True,3,"7,2",True,4
5,"

Cliffwater Direct Lending is a leading alternative lending platform that provides private credit solutions to borrowers in the United States.",True,3,"7,2",True,5
6,"

Cliffwater Direct Lending!",False,,,,6
7,"

Cliffwater Direct Lending is a private credit investment firm that provides debt financing to small and medium-sized businesses, the middle market, and real estate investors.",False,,,,7
8,"

Cliffwater Direct Lending is a private lending platform that provides debt financing solutions to small and medium-sized businesses, an alternative to traditional bank financing.",True,3,"7,2",True,8
9,"

Cliffwater Direct Lending is a private investment firm that provides direct lending solutions to middle-market companies in the United States and Canada.",True,3,"7,2",True,9
10,"

Cliffwater Direct Lending is a private credit investment platform that provides financing solutions to small and medium-sized businesses,2019), as well as real estate investors and developers.",False,,,,10
11,"

Cliffwater Direct Lending!",False,,,,11
12,"

Cliffwater Direct Lending is a credit-focused investment strategy that provides debt capital to small and medium-sized businesses, the ""missing middle"" of the market.",True,3,"7,2",True,12
13,"

Cliffwater Direct Lending is a private credit investment firm that provides debt financing solutions to middle-market companies across various industries.",True,3,"7,2",True,13
14,"

Cliffwater Direct Lending is a private investment firm that specializes in providing direct lending solutions to middle-market companies.",True,3,"7,2",True,14
15,"

Cliffwater Direct Lending is an investment firm that focuses on providing private debt financing solutions to middle-market companies in the United States and Canada.",True,3,"7,2",True,15
16,"

Cliffwater Direct Lending is a private investment firm that specializes in providing debt financing to small and medium-sized businesses, the middle market.",True,3,"7,2",True,16
17,"

Cliffwater Direct Lending is an investment platform that specializes in providing debt-based investments to individual and institutional investors.",True,3,"7,2",True,17
18,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing debt capital to small and medium-sized businesses, a crucial segment often underserved by traditional banks and lenders.

",True,3,"7,2",True,18
19,"

Cliffwater Direct Lending is an investment firm that focuses on providing debt financing solutions to small and medium-sized businesses, to help them achieve their growth objectives.",True,3,"7,2",True,19
20,"

Cliffwater Direct Lending is a private credit investment firm that provides financing solutions to small and medium-sized businesses, the middle market, and lower-middle market companies in the United States and Canada.

",True,3,"7,2",True,20
21,"

Cliffwater Direct Lending is an investment management firm that specializes in providing direct lending solutions to investors.",True,3,"7,2",True,21
22,"

Cliffwater Direct Lending!",False,,,,22
23,"

Cliffwater Direct Lending is a private credit investment firm that provides direct lending solutions to middle-market companies in the United States and Canada.",True,3,"7,2",True,23
24,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing debt financing to small and medium-sized businesses, the middle market, and other underserved segments.",True,3,"7,2",True,24
25,"

Cliffwater Direct Lending is an investment platform that offers individuals and institutions the opportunity to invest in high-yielding, A-rated corporate loans.",True,3,"7,2",True,25
26,"

Cliffwater Direct Lending!",False,,,,26
27,"

Cliffwater Direct Lending is a private credit investment firm that focuses on providing direct lending solutions to middle-market companies and real estate investors.",False,,,,27
28,"

Cliffwater Direct Lending!",False,,,,28
29,"

Cliffwater Direct Lending is an investment strategy focused on providing debt capital to small and medium-sized businesses,es (SMBs) in the United States.",True,3,"7,2",True,29
30,"

Cliffwater Direct Lending is an investment firm that specializes in providing direct lending solutions to small and medium-sized businesses, there are several benefits associated with their approach:

1.",True,3,"7,2",True,30
31,"

Cliffwater Direct Lending is an investment strategy that focuses on providing debt capital to small and medium-sized businesses,ing companies in the United States.",True,3,"7,2",True,31
32,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing debt financing solutions to middle-market companies across various industries.",True,3,"7,2",True,32
33,"

Cliffwater Direct Lending is an investment platform that provides individuals and institutions with the opportunity to invest in short-term, of private debt securities issued by small and medium-sized businesses (SMBs) and real estate investors.

",True,3,"7,2",True,33
34,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing debt financing solutions to small and medium-sized businesses, as well as real estate investors and developers.

",True,7,"7,2",True,34
