total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be happy to explain what Jobs-To-Be-Done (JTBD) is!

",True,3,"6,0",True,1
2,"

I'd be delighted to explain what JTBD stands for and what it means.

",True,3,"6,0",True,2
3,"

I'd be delighted to explain what JTBD stands for and its significance!

",True,3,"6,0",True,3
4,"

I'd be happy to explain what JTBD stands for and what it means!

",True,3,"6,0",True,4
5,"

I'd be happy to explain what Jobs To Be Done (JTBD) is!

",False,,,,5
6,"

I'd be delighted to explain what JTBD stands for and its significance!

",True,3,"6,0",True,6
7,"

I'd be happy to help clarify what JTBD means.

",True,3,"6,0",True,7
8,"

I'm happy to help clarify what JTBD stands for and means.

",True,3,"6,0",True,8
9,"

JTBD stands for Jobs To Be Done, framework, and it's a fascinating concept!

",True,3,"6,0",True,9
10,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Clayton Christensen, A Harvard Business School professor.",True,3,"6,0",True,10
11,"

JTBD!",False,,,,11
12,"

I'm happy to help!

",True,3,"6,0",True,12
13,"

I'd be delighted to explain what JTBD (Jobs-To-Be-Done) is!

",True,3,"6,0",True,13
14,"

I'd be delighted to explain what JTBD (Jobs To Be Done) is!

",True,3,"6,0",True,14
15,"

I'd be happy to explain what JTBD is.

",True,3,"6,0",True,15
16,"

I'd be delighted to explain what JTBD (Jobs To Be Done) is!

",True,3,"6,0",True,16
17,"

JTBD!",False,,,,17
18,"

I'd be delighted to explain what JTBD (Jobs To Be Done) is!

",True,3,"6,0",True,18
19,"

JTBD stands for ""Jobs To Be Done,"" a fascinating concept in the realm of business,.",True,3,"6,0",True,19
20,"

JTBD stands for ""Jobs To Be Done,"" a fascinating framework used to understand customer behavior and identify opportunities for innovation.

",True,3,"6,0",True,20
21,"

I'd be delighted to explain what JTBD is.

",True,3,"6,0",True,21
22,"

JTBD stands for ""Jobs To Be Done,"" a fascinating concept that helps businesses and innovators understand their customers' needs on a deeper level.

",True,3,"6,0",True,22
