total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Cliffwater Direct Lending!",False,,,,1
2,"

It looks like you're interested in learning more about Cliffwater Direct Lending! 

",True,3,"7,2",True,2
3,"

Cliffwater Direct Lending!",False,,,,3
4,"

Cliffwater Direct Lending!",False,,,,4
5,"

Cliffwater Direct Lending!",False,,,,5
6,"

It looks like you're interested in learning more about Cliffwater Direct Lending! 

",True,3,"7,2",True,6
7,"

Cliffwater Direct Lending!",False,,,,7
8,"

It seems like you're interested in Cliffwater Direct Lending!",True,3,"7,2",True,8
9,"

Cliffwater Direct Lending!",False,,,,9
10,"

It seems like you're interested in learning more about Cliffwater Direct Lending!

",True,3,"7,2",True,10
11,"

It seems like you're interested in learning more about Cliffwater Direct Lending.

",True,3,"7,2",True,11
12,"

Cliffwater Direct Lending is a private credit investment firm that specializes in providing financing solutions to middle-market companies across various industries.",True,3,"7,2",True,12
13,"

Cliffwater Direct Lending!",False,,,,13
14,"

Cliffwater Direct Lending!",False,,,,14
15,"

It seems like you're interested in Cliffwater Direct Lending! 

",True,3,"7,2",True,15
16,"

Cliffwater Direct Lending!",False,,,,16
17,"

It looks like you're interested in Cliffwater Direct Lending!

",True,3,"7,2",True,17
18,"

It seems like you're interested in learning more about Cliffwater Direct Lending! 

",True,3,"7,2",True,18
19,"

Cliffwater Direct Lending!",False,,,,19
20,"

It seems like you'd like to know more about Cliffwater Direct Lending! 

",True,3,"7,2",True,20
21,"

It looks like you're interested in learning more about Cliffwater Direct Lending!

",True,3,"7,2",True,21
22,"

Cliffwater Direct Lending!",False,,,,22
23,"

Cliffwater Direct Lending!",False,,,,23
24,"

Cliffwater Direct Lending!",False,,,,24
25,"

Cliffwater Direct Lending is a prominent investment firm that specializes in providing financing solutions to small and medium-sized businesses, of various industries.",True,3,"7,2",True,25
26,"

Cliffwater Direct Lending!",False,,,,26
27,"

Cliffwater Direct Lending!",False,,,,27
28,"

Cliffwater Direct Lending!",False,,,,28
29,"

Cliffwater Direct Lending!",False,,,,29
30,"

It looks like you're interested in learning more about Cliffwater Direct Lending! 

",True,3,"7,2",True,30
31,"

Cliffwater Direct Lending!",False,,,,31
32,"

Cliffwater Direct Lending!",False,,,,32
33,"

It seems like you're interested in learning more about Cliffwater Direct Lending! 

",True,3,"7,2",True,33
34,"

Cliffwater Direct Lending!",False,,,,34
35,"

Cliffwater Direct Lending!",False,,,,35
36,"

Cliffwater Direct Lending!",False,,,,36
37,"

Cliffwater Direct Lending!",False,,,,37
38,"

Cliffwater Direct Lending!",False,,,,38
39,"

Cliffwater Direct Lending!",False,,,,39
40,"

It looks like you're interested in learning more about Cliffwater Direct Lending!

",True,3,"7,2",True,40
41,"

Cliffwater Direct Lending!",False,,,,41
42,"

Cliffwater Direct Lending!",False,,,,42
43,"

Cliffwater Direct Lending!",False,,,,43
44,"

It seems like you're interested in Cliffwater Direct Lending!",True,3,"7,2",True,44
45,"

It seems like you're interested in learning more about Cliffwater Direct Lending! 

",True,3,"7,2",True,45
46,"

It seems like you're interested in Cliffwater Direct Lending!",True,3,"7,2",True,46
