total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing question!",True,3,"1,4",True,1
2,"

What an intriguing question!",True,3,"1,4",True,2
3,"

What an intriguing question!",True,3,"1,4",True,3
4,"

What an intriguing question!",True,3,"1,4",True,4
5,"

What an intriguing question!

",True,3,"1,4",True,5
6,"

What an intriguing question!",True,3,"1,4",True,6
7,"

What an intriguing question!",True,3,"1,4",True,7
8,"

What an intriguing question!

",True,3,"1,4",True,8
9,"

What an intriguing question!",True,3,"1,4",True,9
10,"

What an intriguing question!",True,3,"1,4",True,10
11,"

What an intriguing question!",True,3,"1,4",True,11
12,"

What an intriguing question!",True,3,"1,4",True,12
13,"

What an intriguing question!",True,3,"1,4",True,13
14,"

What an intriguing question!",True,3,"1,4",True,14
15,"

What an intriguing question!",True,3,"1,4",True,15
16,"

What an intriguing question!

",True,3,"1,4",True,16
17,"

What an intriguing question!",True,3,"1,4",True,17
18,"

What an intriguing question!

",True,3,"1,4",True,18
19,"

What an intriguing question!",True,3,"1,4",True,19
20,"

What an intriguing question!",True,3,"1,4",True,20
21,"

What an intriguing question!",True,3,"1,4",True,21
22,"

What an intriguing question!",True,3,"1,4",True,22
23,"

What an intriguing question!",True,3,"1,4",True,23
24,"

What an intriguing question!",True,3,"1,4",True,24
25,"

What an intriguing question!",True,3,"1,4",True,25
26,"

What an intriguing question!

",True,3,"1,4",True,26
27,"

What an intriguing question!

",True,3,"1,4",True,27
28,"

What an intriguing question!",True,3,"1,4",True,28
29,"

What an intriguing question!",True,3,"1,4",True,29
30,"

What an intriguing question!",True,3,"1,4",True,30
31,"

What an intriguing question!

",True,3,"1,4",True,31
32,"

What an intriguing question!

",True,3,"1,4",True,32
33,"

What an intriguing question!",True,3,"1,4",True,33
34,"

What an intriguing question!",True,3,"1,4",True,34
35,"

What an intriguing question!",True,3,"1,4",True,35
36,"

What an intriguing question!

",True,3,"1,4",True,36
37,"

What an intriguing question!",True,3,"1,4",True,37
38,"

What an intriguing question!",True,3,"1,4",True,38
39,"

What an intriguing question!",True,3,"1,4",True,39
40,"

What an intriguing question!",True,3,"1,4",True,40
41,"

What an intriguing question!",True,3,"1,4",True,41
42,"

What an intriguing question!",True,3,"1,4",True,42
43,"

What an intriguing question!",True,3,"1,4",True,43
44,"

What an intriguing question!",True,3,"1,4",True,44
45,"

What an intriguing question!",True,3,"1,4",True,45
46,"

What an intriguing question!

",True,3,"1,4",True,46
47,"

What an intriguing question!",True,3,"1,4",True,47
48,"

What an intriguing question!",True,3,"1,4",True,48
49,"

What an intriguing question!",True,3,"1,4",True,49
50,"

What an intriguing question!",True,3,"1,4",True,50
51," Catholic Democratic Socialism is a unique blend of ideologies that prioritize social justice, community, and the common good, while also being grounded in Catholic values.",True,1,"6,0",True,1
52, Catholic Democratic Socialism is a unique blend of values and principles that combines the social teachings of the Catholic Church with democratic and socialist ideals.,True,1,"6,0",True,2
53," Catholic Democratic Socialism is a fascinating ideology that combines the values of social justice, Catholic social teaching, and democratic principles.",True,1,"6,0",True,3
54," Catholic Democratic Socialism is a unique blend of Christian values, social justice, and democratic principles.",True,1,"6,0",True,4
55," Catholic Democratic Socialism is a unique blend of Christian values, democratic principles, and social welfare policies.",False,,,,5
56," Catholic Democratic Socialism is a unique blend of political and religious ideologies that aim to promote social justice, equality, and human dignity while being rooted in Christian values.",True,3,"6,0",True,6
57," Catholic democratic socialism is a unique blend of political and economic ideologies that prioritize social welfare, justice, and human dignity within a democratic framework.",True,1,"6,0",True,7
