total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Sortino Ratio!

",True,2,"5,2",True,1
2,The Sortino Ratio is a financial metric that measures the risk-adjusted return of an investment.,True,2,"5,2",True,1
3," It's similar to the Sharpe Ratio, I mentioned earlier, with one key difference.

",True,3,"5,2",True,1
4," It's similar to the Sharpe Ratio,s, a popular measure of risk-adjusted performance, but with a key difference.

",True,3,"5,2",True,2
5," It's similar to the Sharpe Ratio,iness, a measure of an investment's excess return over the risk-free rate relative to its volatility.",False,,,,3
6," It's similar to the Sharpe Ratio, AKA the Reward-to-VaR (Value-at-Risk) ratio, ⁴.",True,3,"5,2",True,4
7," It's similar to the Sharpe Ratio, there, a modification to address some limitations.

",True,3,"5,2",True,5
8," It's similar to the Sharpe Ratio, and both ratios aim to help investors understand the relationship between risk and potential returns.

",True,2,"5,2",True,6
9,"Here's how it works:

**Calculation:**

Sortino Ratio = (Expected Return - Risk-Free Rate) / Downside Deviation

Where:

* Expected Return is the anticipated return of an investment.
",False,,,,1
10,"Here's how it works:

**Calculating the Sortino Ratio:**

1.",True,3,"5,2",True,2
11,"Here's how it works:

**What does the Sortino Ratio calculate?",True,3,"5,2",True,3
12,"Here's how it works:

**Formula:**

Sortino Ratio = (Expected Return - Risk-Free Rate) / Downside Deviation

**Components:**

1.",False,,,,4
13,"Here's how it works:

**What it measures:**
The Sortino Ratio calculates the excess return of an investment over its minimum acceptable return (MAR) per unit of downside volatility.",True,2,"5,2",True,5
14," In simpler terms, , it assesses the investment's performance relative to its potential losses.

",True,1,"5,2",True,1
15," In simpler terms, A), it compares the investment's return to its worst-case losses, in terms of standard deviation.

",True,3,"5,2",True,2
16," In other words, on average, how much extra return did you get for taking on more risk?

",True,0,"5,2",True,3
17," In other words, other words, it compares the upside performance of an investment to its downside risk.

",False,,,,4
18," In other words, (1) it looks at the average return above a certain threshold (MAR), and then (2) divides that by the standard deviation of negative returns below that same threshold.

",True,2,"5,2",True,5
19,"**Formula:**
Sortino Ratio = (Average Return - MAR) / Standard Deviation of Negative Returns

Where:
- Average Return is the mean return of the investment.
",False,,,,1
20,"**Formula:**

Sortino Ratio = (Portfolio Return - MAR) / Downside Deviation

Where:
- Portfolio Return is the average annual return of the investment.
",True,3,"5,2",True,2
21,"**Formula:**
Sortino Ratio = (Average Return - MAR) / Downside Deviation

where:
- Average Return is the overall return of the investment.
",True,3,"5,2",True,3
22,"**The formula:**
Sortino Ratio = (Average Return - MAR) / Downside Deviation

Where:
- Average Return is the expected return of the investment.
",True,3,"5,2",True,4
23,"**Formula:**
Sortino Ratio = (Portfolio Return - MAR) / Downside Deviation

Where:
- Portfolio Return is the average return of the investment.
",True,3,"5,2",True,5
24,"**Formula:**

Sortino Ratio = (Expected Return - MAR) / Downside Deviation

Where:
- Expected Return is the average return of the investment.
",True,3,"5,2",True,6
25,"**Formula:**
Sortino Ratio = (Average Return - MAR) / Downside Deviation

Where:
- Average Return is the overall return of the investment.
",True,3,"5,2",True,7
26,"**Formula:**

Sortino Ratio = (Average Return - MAR) / Downside Deviation

Where:
- Average Return is the mean return of the investment.
",True,3,"5,2",True,8
27,"**The formula:**
Sortino Ratio = (Average Return - MAR) / Downside Deviation

Where:
- Average Return is the mean return of the investment.
",True,3,"5,2",True,9
28,"**The formula:**

Sortino Ratio = (Average Return - Minimum Acceptable Return) / Downside Deviation

**Downside Deviation:** This is where the Sortino Ratio differs from the Sharpe Ratio.",False,,,,10
29,"**Formula:**

Sortino Ratio = (Return - MAR) / Downside Deviation

**Where:**

* Return is the average annual return of the investment.
",True,3,"5,2",True,11
30,"**The formula:**
Sortino Ratio = (Average Return - MAR) / Downside Deviation

Where:
- Average Return is the expected rate of return on the investment.
",True,3,"5,2",True,12
