total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The situation in Catalonia is a complex and sensitive topic!",True,7,"7,2",True,1
2," As your personal assistant, a brief overview:

Catalonia is an autonomous community located in the northeastern part of Spain, comprising four provinces: Barcelona, of Girona, (Girona), Lleida, and Tarragona.",True,6,"6,3",True,1
3," The region has its own distinct cultural identity, language (Catalan), and history.

",True,4,"0,3",True,1
4," It has its own language, culture, and history.

",True,5,"0,3",True,2
5," The region has its own language,  culture and identity distinct from the rest of Spain.

",True,4,"0,3",True,3
6," The region has its own distinct language, to culture, history.

",True,4,"0,3",True,4
7," It has its own distinct culture,ing language, (Catalan), history, and identity.

",True,5,"0,3",True,5
8," It has its own distinct cultural identity, A, history, and language.

",True,5,"0,3",True,6
9," The region has its own distinct language, in addition to Spanish (officially known as Catalan).

",True,4,"0,3",True,7
10," The region has its own distinct culture, A language (Catalan), flag, and national identity.

",True,4,"0,3",True,8
11," The region has its own language,1978 Spanish Constitution recognizes Catalan as a co-official language along with Spanish.

",True,4,"0,3",True,9
12," It has its own distinct culture, the Catalan language, there.

",True,4,"0,3",True,10
13," The region has its own distinct culture, language, and history.

",True,4,"0,3",True,11
14," The region has its own distinct culture, language, and history.

",True,4,"0,3",True,12
15," The region has its own distinct culture, of language, and identity.

",True,4,"0,3",True,13
16," The region has its own distinct culture, over history, language and identity.

",True,5,"0,3",True,14
17," The region has its own distinct culture, (Catalan), language, and identity.

",True,4,"0,3",True,15
18," It has its own language, culture, and a distinct identity.

",True,5,"0,3",True,16
19," It has its own government, known as the Generalitat de Catalunya, A strong independence movement has been present in Catalonia for decades, of years.

",True,4,"0,3",True,17
20," The region has its own distinct culture, (Catalan language), history, and identity.

",True,4,"0,3",True,18
21," The region has its own distinct culture, A language, government, and institutions.

",True,4,"0,3",True,19
22," It has its own government, known as the Generalitat de Catalunya, (Generalitat of Catalonia).

",True,4,"0,3",True,20
23," The region has its own distinct culture,: Catalan language, (distinct from Spanish) history and traditions.

",True,4,"0,3",True,21
24," It has its own language, Catalan culture and identity that differ from those of the rest of Spain.

",True,4,"0,3",True,22
25," The region has its own distinct culture, even language - Catalan, to its own parliament.

",True,4,"0,3",True,23
26," The region has its own distinct cultural identity,2007.

",False,,,,24
