total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, (More)assistant

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, the reality of a situation, or their own memories and perceptions.",True,6,"5,2",True,1
2,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, (more)assistant

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, the reality of a situation, other people's perceptions, I'd be happy to elaborate!assistant

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, ngthening another person's perception or memory of events.",True,6,"5,2",True,2
3,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, and memory, to gain power over them.",True,6,"5,2",True,3
4,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, (more)assistant

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,  or memory, often to gain power and control over them.",True,6,"5,2",True,4
5,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, by denying previous agreements or conversations, telling lies, a person might be told they're overreacting or being too sensitive when in reality they have every right to feel the way they do.

",True,6,"5,2",True,5
6,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, (typically in a romantic relationship) by denying previous agreements or conversations,: 

This behavior can take many forms, in relationships like saying 'I never said that', making the victim feel they are overreacting,  to make them doubt their own perceptions or memory.

",True,6,"5,2",True,6
7,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, (perception of) reality, more broadly, This behavior is often used to gain power and control over the other individual.

",True,6,"5,2",True,7
8,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,­ity, the validity of their memories, perceptions, or beliefs.",True,6,"5,2",True,8
9,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, anassistant

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity and memory.",True,6,"5,2",True,9
10,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, with the intention of gaining power or control over them.",True,6,"5,2",True,10
11,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, (more...)

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, This can be done by denying previous agreements or conversations telling the victim they're overreacting or being too sensitive making them doubt their perceptions of reality and even hiding objects or information to make the victim feel like they're going crazy.",True,6,"5,2",True,11
12,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, a perception of reality.",True,6,"5,2",True,12
13,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, on memory, on perception.",True,6,"5,2",True,13
14,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, and memory.",True,6,"5,2",True,14
15,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,.",True,6,"5,2",True,15
16,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA ""crazy-making"" behavior.",True,6,"5,2",True,16
17,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA self-doubt, memory, or perception.",True,6,"5,2",True,17
18,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, and doubt their perception of reality.",True,6,"5,2",True,18
19,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, AKA their perception of reality.",True,6,"5,2",True,19
20,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,20
21,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, in order to gain power or control over them.",True,6,"5,2",True,21
22,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA their perception of reality.",True,6,"5,2",True,22
23,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, and memory, often in an attempt to gain power or control over them.",True,6,"5,2",True,23
24,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, in order to gain power and control over them.",True,6,"5,2",True,24
25,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, and memory, or perception.",True,6,"5,2",True,25
26,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, as well as their perception of reality.",True,6,"5,2",True,26
27,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, and memory, often in an abusive relationship.",True,6,"5,2",True,27
28,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, is memory, or perception.",True,6,"5,2",True,28
29,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA ""gaslights"" them.",False,,,,29
30,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, AKA ""gaslights"" them.",True,6,"5,2",True,30
31,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, New York Times bestseller by Stephanie Moulton Sarkis, the phrase ""gaslighting"" comes from a 1944 film called Gaslight, in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"5,2",True,31
32,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, I'd be happy to explain it in more detail.

",True,6,"5,2",True,32
33,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, (more)assistant

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, A gaslighter may deny previous agreements or conversations, alter events,  or make false accusations to create confusion and self-doubt in the victim.assistant

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity.",True,6,"5,2",True,33
34,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,.",True,6,"5,2",True,34
35,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, and memory.",True,6,"5,2",True,35
36,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA it's a super toxic behavior. 

",True,6,"5,2",True,36
37,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, an memory.",True,6,"5,2",True,37
38,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, the memories, The term originated from the 1938 play Gas Light, and the 1944 film adaptation.",True,6,"5,2",True,38
39,"

Gaslighting is a form of emotional manipulation where an individual makes someone question their own sanity, or memory, by denying previous agreements or conversations, It's a psychological tactic used to control and gain power over another person.

",True,6,"5,2",True,39
40,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, (more)assistant

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,20190324 or memoryassistant

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity or memory, often to gain power or control over them.",True,6,"5,2",True,40
41,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA ""gaslights"" them.",False,,,,41
42,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, in order to gain power and control over them.",True,6,"5,2",True,42
43,"

Gaslighting is a form of emotional manipulation where a person makes someone question their own sanity, (sanity is the state of being sane; having a healthy mind.) ",True,6,"5,2",True,43
44,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA ""crazy-making"".",True,6,"5,2",True,44
45,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, AKA perception, memory or judgment.",True,6,"5,2",True,45
46,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, even memory, understanding or perception.",True,6,"5,2",True,46
47,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, aassistant

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,3F or memoryassistant

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity,memory, a perception of reality.",True,6,"5,2",True,47
48,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, to gain power and control over them.",True,6,"5,2",True,48
49,"

Gaslighting is a form of emotional abuse where a person makes someone question their own sanity, the accuracy of their perceptions, A gaslighter will make the victim doubt their own memories, (including their thoughts, in general, an attempt to gain power and control over another person.",True,6,"5,2",True,49
50,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, a memory, or their perception of reality.",True,6,"5,2",True,50
51," The term ""gaslighting"" originates from the 1938 play and 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,1
52," The term comes from the 1938 play ""Gas Light"" and its subsequent film adaptations, a story about a husband who tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,2
53," The term comes from the 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perceptions and making her doubt her own sanity.

",True,6,"0,3",True,3
54," It's a tactic used to gain power and control over the victim.

",True,6,"0,3",True,4
55," The term ""gaslighting"" comes from the 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,5
56," It's a tactic often used by abusers, (romantic partners, (family members, there are others), friends, be) to gain power and control over the victim.

",True,6,"0,3",True,6
57," The term comes from the 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by convincing her that she's imagining things, such as the dimming of the gas lights in their home.

",True,6,"0,3",True,7
58," The term ""gaslighting"" comes from the 1944 film Gaslight, starring Ingrid Bergman and Charles Boyer, in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,8
59," The term comes from the 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her into doubting her perceptions and memories.

",True,6,"0,3",True,9
60," It's a toxic behavior that can be used to control, and exploit others.

",True,4,"0,3",True,10
61," It's a tactic often used to gain power and control over another individual, A gaslighter may deny previous agreements or conversations, telling the victim that they're ""paranoid,"" ""crazy,"" or ""imagining things.""",True,2,"0,3",True,11
62," The term ""gaslighting"" comes from the 1938 play and 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her into doubting her own perceptions.

",True,6,"0,3",True,12
63," It's a toxic behavior that can be used to control, I'd like to help you understand it better.

",True,4,"0,3",True,13
64," This can be done by denying previous agreements or conversations,2010 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,14
65," The term comes from the 1938 play and 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,15
66," The term comes from the 1938 play and 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perceptions and making her doubt her own sanity.

",True,6,"0,3",True,16
