total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a challenge!",False,,,,1
2,"

What a challenging task!",False,,,,2
3,"

What a challenging task!",False,,,,3
4,"

What a challenge!",False,,,,4
5,"

What a challenging question!

",True,5,"7,2",True,5
6,"

What a challenging question!",True,5,"7,2",True,6
7,"

What a challenge!",False,,,,7
8,"

What a great question!",False,,,,8
9,"

What an interesting challenge!",True,1,"7,2",True,9
10,"

What a challenging task!",False,,,,10
11,"

What a challenge!",False,,,,11
12,"

What an intriguing challenge!",True,1,"7,2",True,12
13,"

What a challenging question!",True,5,"7,2",True,13
14,"

What a challenging question!

",True,5,"7,2",True,14
15,"

What a challenge!",False,,,,15
16,"

What a challenge!",False,,,,16
17,"

What a challenge!",False,,,,17
18,"

What an interesting challenge!",True,1,"7,2",True,18
19,"

What a great question!",False,,,,19
20,"

What a challenge!",False,,,,20
21,"

What a challenging task!",False,,,,21
22,"

What a challenging question!",True,5,"7,2",True,22
23,"

What a challenging task!",False,,,,23
24,"

What a challenging question!",True,5,"7,2",True,24
25,"

What a challenging question!",True,5,"7,2",True,25
26,"

What a challenge!",False,,,,26
27,"

What a challenge!",False,,,,27
28,"

What a challenging question!",True,5,"7,2",True,28
29,"

What a challenging question!

",True,5,"7,2",True,29
30,"

What a challenging question!",True,5,"7,2",True,30
31,"

What a challenging task!",False,,,,31
32,"

What an interesting challenge! 

",True,1,"7,2",True,32
33,"

What a challenging task!",False,,,,33
34,"

What a challenging question!",True,5,"7,2",True,34
35,"

What a great question!",False,,,,35
36,"

What a challenging question!

",True,5,"7,2",True,36
37,"

What a great question!",False,,,,37
38,"

What an interesting challenge!",True,1,"7,2",True,38
39,"

What a challenge!",False,,,,39
40,"

What a challenge!",False,,,,40
41,"

What a great question!

",False,,,,41
42,"

What a challenge!",False,,,,42
43,"

What an interesting challenge!

",True,1,"7,2",True,43
44,"

What a challenging question!",True,5,"7,2",True,44
45,"

What a challenging question!",True,5,"7,2",True,45
46,"

What a challenging question!",True,5,"7,2",True,46
47,"

What a challenge!

",False,,,,47
