total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Congratulations on your new job!",False,,,,1
2,"

Congratulations on your new job!",False,,,,2
3,"

Congratulations on your new job!",False,,,,3
4,"

Congratulations on your new job!",False,,,,4
5,"

Congratulations on your new job!",False,,,,5
6,"

Congratulations on your new job!",False,,,,6
7,"

Congratulations on your new job!",False,,,,7
8,"

Congratulations on your new job!",False,,,,8
9,"

Congratulations on your new job!",False,,,,9
10,"

Congratulations on your new job!",False,,,,10
11,"

Congratulations on your new job!",False,,,,11
12,"

Congratulations on your new job!",False,,,,12
13,"

Congratulations on your new job!",False,,,,13
14,"

Congratulations on your new job!",False,,,,14
15,"

Congratulations on your new job!",False,,,,15
16,"

Congratulations on your new job!",False,,,,16
17,"

Congratulations on your new job!",False,,,,17
18,"

Congratulations on your new job!",False,,,,18
19,"

Congratulations on your new job!",False,,,,19
20,"

Congratulations on your new job!",False,,,,20
21,"

Congratulations on your new job!",False,,,,21
22,"

Congratulations on your new job!",False,,,,22
23,"

Congratulations on your new job!",False,,,,23
24,"

Congratulations on your new job!",False,,,,24
25,"

Congratulations on your new job!",False,,,,25
26,"

Congratulations on your new job!",False,,,,26
27,"

Congratulations on your new job!",False,,,,27
28,"

Congratulations on your new job!",False,,,,28
29,"

Congratulations on your new job!",False,,,,29
30,"

Congratulations on your new job!",False,,,,30
31,"

Congratulations on your new job!",False,,,,31
32,"

Congratulations on your new job!",False,,,,32
33,"

Congratulations on your new job!",False,,,,33
34,"

Congratulations on your new job!",False,,,,34
35,"

Congratulations on your new job!",False,,,,35
36,"

Congratulations on your new job!",False,,,,36
37,"

Congratulations on your new job!",False,,,,37
38,"

Congratulations on your new job!",False,,,,38
39,"

Congratulations on your new job!",False,,,,39
40,"

Congratulations on your new job!",False,,,,40
41,"

Congratulations on your new job!",False,,,,41
42,"

Congratulations on your new job!",False,,,,42
43,"

Congratulations on your new job!",False,,,,43
44,"

Congratulations on your new job!",False,,,,44
45,"

Congratulations on your new job!",False,,,,45
46,"

Congratulations on your new job!",False,,,,46
47,"

Congratulations on your new job!",False,,,,47
48,"

Congratulations on your new job!",False,,,,48
49,"

Congratulations on your new job!",False,,,,49
50,"

Congratulations on your new job!",True,0,"7,2",True,50
51, Getting off to a great start with your manager is crucial for a successful and happy tenure.,True,4,"5,2",True,1
52, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,2
53, Getting off to a great start with your manager is crucial for a successful and happy tenure in your role.,True,4,"5,2",True,3
54, Getting off to a great start with your manager is crucial for setting the tone for a successful tenure.,True,4,"5,2",True,4
55, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and achieving success in your role.,True,4,"5,2",True,5
56, Starting strong with your manager is crucial for a successful and harmonious working relationship.,True,4,"5,2",True,6
57, Getting off to a great start with your manager is crucial for setting the tone for your tenure at the company.,True,4,"5,2",True,7
58, Getting off to a great start with your manager is crucial for setting the tone for a successful working relationship.,True,4,"5,2",True,8
59, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,9
60, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,10
61, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,11
62, Getting off to a great start with your manager is crucial for setting the tone for a successful tenure.,True,4,"5,2",True,12
63, Getting off to a great start with your manager is crucial for setting the tone for a successful and happy tenure in your role.,True,4,"5,2",True,13
64, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and ensuring success in your role.,True,4,"5,2",True,14
65, Getting off to a great start with your manager is crucial for setting the tone for a successful tenure in your role.,True,4,"5,2",True,15
66, Getting off to a great start with your manager is crucial for setting the tone for a successful and productive working relationship.,True,4,"5,2",True,16
67, Getting off to a great start with your manager is crucial for a successful and fulfilling tenure.,True,4,"5,2",True,17
68, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and laying the foundation for success in your role.,True,4,"5,2",True,18
69, Getting off to a great start with your manager is crucial for setting the tone for your tenure in the role.,True,4,"5,2",True,19
70," Getting off to a great start with your manager is crucial for building a strong working relationship,  Here are some suggestions to help you do just that:

1.",True,4,"5,2",True,20
71, Getting off to a great start with your manager is crucial for setting the tone for a successful and productive working relationship.,True,4,"5,2",True,21
72, Getting off to a great start with your manager is crucial for setting the tone for a successful working relationship.,True,4,"5,2",True,22
73, Getting off to a great start with your manager is crucial for setting the tone for a successful and productive working relationship.,True,4,"5,2",True,23
74, Getting off to a great start with your manager is crucial for a successful and smooth transition.,True,4,"5,2",True,24
75, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,25
76, Getting off to a great start with your manager is crucial for a successful and happy tenure.,True,4,"5,2",True,26
77, Getting off to a great start with your manager is crucial for setting the tone for a successful working relationship.,True,4,"5,2",True,27
78, Getting off to a great start with your manager is crucial for setting the tone for a successful and productive working relationship.,True,4,"5,2",True,28
79, Getting off to a great start with your manager is crucial for setting the tone for a successful and productive working relationship.,True,4,"5,2",True,29
80, Getting off to a great start with your manager is crucial for setting the tone for a successful and happy tenure.,True,4,"5,2",True,30
81, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and ensuring success in your role.,True,4,"5,2",True,31
82, Getting off to a great start with your manager is crucial for a successful and smooth transition.,True,4,"5,2",True,32
83, Getting off to a great start with your manager is crucial for a successful and harmonious working relationship.,True,4,"5,2",True,33
84, Getting off to a great start with your manager is crucial for building a strong working relationship and setting yourself up for success in your role.,True,4,"5,2",True,34
85, Starting strong with your manager is crucial for a successful and harmonious working relationship.,True,4,"5,2",True,35
86, Getting off to a great start with your manager is crucial for a successful and happy tenure.,True,4,"5,2",True,36
87, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,37
88, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,38
89, Getting off to a great start with your manager is crucial for setting the tone for a successful and productive working relationship.,True,4,"5,2",True,39
90, Getting off to a great start with your manager is crucial for a successful and smooth transition into your new role.,True,4,"5,2",True,40
91, Getting off to a great start with your manager is crucial for setting the tone for a successful and harmonious working relationship.,True,4,"5,2",True,41
92, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and achieving success in your role.,True,4,"5,2",True,42
93, Getting off to a great start with your manager is crucial for setting the tone for a successful working relationship.,True,4,"5,2",True,43
94, Getting off to a great start with your manager is crucial for building a strong working relationship and setting yourself up for success in your role.,True,4,"5,2",True,44
95, Getting off to a great start with your manager is crucial for setting the tone for your tenure in the role.,True,4,"5,2",True,45
96, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and establishing a strong foundation for success.,True,4,"5,2",True,46
97, Getting off to a great start with your manager is crucial for setting a positive tone and building a strong working relationship.,True,4,"5,2",True,47
98, Getting off to a great start with your manager is crucial for a successful and fulfilling experience.,True,4,"5,2",True,48
99, Getting off to a great start with your manager is crucial for setting the tone for a successful and fulfilling work experience.,True,4,"5,2",True,49
100, Getting off to a great start with your manager is crucial for setting the tone of your working relationship and achieving success in your role.,True,4,"5,2",True,50
101," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,1
102," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,2
103," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,3
104," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,4
105," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,5
106," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,6
107," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,7
108," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,8
109," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,9
110," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,10
111," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,11
112," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,12
113," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,13
114," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,14
115," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,15
116," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,16
117," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,17
118," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,18
119," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,19
120," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,20
121," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,21
122," Here are some suggestions to help you make a strong impression:

1.",True,4,"7,2",True,22
123," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,23
124," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,24
125," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,25
126," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,26
127," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,27
128," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,28
129," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,29
130," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,30
131," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,31
132," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,32
133," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,33
134," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,34
135," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,35
136," Here are some suggestions to help you get started:

1.",True,4,"7,2",True,36
137," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,37
138," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,38
139," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,39
140," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,40
141," Here are some suggestions to help you do just that:

1.",True,4,"7,2",True,41
