total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Yoon-Suin is not a real or well-known geographic region.",True,6,"7,2",True,1
2,"

Yoon-Suin is a large and populous city in South Korea, of which I'd be delighted to provide an overview!

",True,4,"7,2",True,2
3,"

Yongsan-gu, formerly romanized as Yongsan-ku, is a district in central Seoul, an area I'm familiar with!

",True,4,"7,2",True,3
4,"

Yoon-Suin is a fascinating region!",True,4,"7,2",True,4
5,"

Yoon-Suin, also known as Incheon Metropolitan City, a major metropolitan area in South Korea!",True,4,"7,2",True,5
6,"

Yoon-Suin is a fascinating topic!",True,6,"7,2",True,6
7,"

Yongsan-gu (also known as Yongsan District) is a major area in Seoul, it is divided into 19 dong (neighborhoods) and has a population of around 250,000 people.

",True,6,"7,2",True,7
8,"

Yoon-Suin!",False,,,,8
9,"

Yongsan-gu, also known as Yongsan, is a district in Seoul, a major area in South Korea!",True,4,"7,2",True,9
10,"

Yoon-Suin is a fascinating region!",True,4,"7,2",True,10
11,"

Yoon-Suin is a planned city located in South Korea, the administrative capital of the country since 2012!",True,6,"7,2",True,11
12,"

Yoon-Suin is a city located in South Korea!",True,6,"7,2",True,12
13,"

Yoon-Suin is a planned city located in South Korea, not to be confused with Incheon or other nearby cities!",True,6,"7,2",True,13
14,"

Yoon-Suin is not a real city or region, a typo perhaps?",True,6,"7,2",True,14
15,"

Yoon-Suin is a beautiful city located in South Korea!",True,4,"7,2",True,15
16,"

Yoon-Suin is a metropolitan city in South Korea!",True,6,"7,2",True,16
17,"

Yoon-Suin is a fictional city in the popular Korean web novel and manhwa ""The God of High School"".",True,6,"7,2",True,17
18,"

Yoon-Suin is a fascinating region!",True,4,"7,2",True,18
19,"

Yoon-Suin!",False,,,,19
20,"

Yoon-Suin, also known as Paju City, is a city located in Gyeonggi Province, it's the northwestern part of South Korea!",True,6,"7,2",True,20
21,"

Yoon-Suin is a fascinating city!

",True,4,"7,2",True,21
22,"

Yoon-Suin is a fascinating region!

",True,4,"7,2",True,22
23,"

Yoon-Suin is a planned city located in South Korea, and it's divided into several major areas.",True,6,"7,2",True,23
24,"

Yoon-Suin, also known as Seoul's administrative district, and is divided into 25 gu (districts).",True,6,"7,2",True,24
25,"

Yoon-Suin is a fascinating region!",True,4,"7,2",True,25
26,"

Yoon-Suin!",False,,,,26
27,"

Yoon-Suin, also known as Incheon Metropolitan City, a vibrant and dynamic metropolis in South Korea!",True,4,"7,2",True,27
28,"

Yoon-Suin is a fascinating region!

",True,4,"7,2",True,28
29,"

Yoon-Suin is a significant metropolitan area in South Korea!",True,6,"7,2",True,29
30,"

Yongsan-gu is a district in Seoul, South Korea.",False,,,,30
31,"

Yoon-Suin, also known as Incheon Metropolitan City, a vibrant and bustling metropolis in South Korea!",True,4,"7,2",True,31
32,"

Yoon-Suin is a vast and diverse region!",True,4,"7,2",True,32
33,"

Yoon-Suin is a planned city in South Korea, a significant project aimed at creating a futuristic and sustainable urban space.",True,6,"7,2",True,33
34,"

Yoon-Suin is a fictional city in the popular Korean novel and drama ""What Happened to Anne"" by Han Kang.",True,6,"7,2",True,34
35,"

Yongsan-gu, also known as Yongsan District, is one of the 25 districts of Seoul, South Korea! 

",True,4,"7,2",True,35
36,"

Yoon-Suin is a planned city located in South Korea, the country's administrative hub!",False,,,,36
37,"

Yoon-Suin is a fascinating city in South Korea!",False,,,,37
38,"

Yoon-Suin is a fascinating topic!

",True,6,"7,2",True,38
39,"

Yoon-Suin is a planned city in South Korea, (Gyeonggi Province), and it's rapidly growing into a significant economic and industrial hub!",True,6,"7,2",True,39
40,"

Yoon-Suin is not a real place, the correct term is Yeosu-si and it's a city located in the South Jeolla Province, of South Korea!

",True,6,"7,2",True,40
41,"

Yoon-Suin is a city in North Gyeongsang Province, South Korea.",True,2,"7,2",True,41
42," The city can be broadly divided into several major areas, and I'd be happy to introduce them to you:

1.",False,,,,1
43," The city is divided into several major areas, (dong) and () eup.",False,,,,2
44," It's known for its rich history, of Buddhist culture and natural beauty.",True,5,"5,2",True,3
45," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,1
46," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,2
47," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,3
48," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,4
49," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,5
50," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,6
51," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,7
52," Here are the major areas of interest in Yoon-Suin:

1.",True,6,"1,4",True,8
53," Here are the major areas of Yoon-Suin:

**1.",True,6,"1,4",True,9
54," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,10
55," Here are the major areas of Yoon-Suin:

**1.",True,6,"1,4",True,11
56," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,12
57," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,13
58," Here are the major areas of interest in Yoon-Suin:

1.",True,6,"1,4",True,14
59," Here are the major areas of Yoon-Suin:

**1.",True,6,"1,4",True,15
60," The major areas of Yoon-Suin can be broadly categorized into three sections:

1.",True,6,"1,4",True,16
61," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,17
62," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,18
63," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,19
64," Here are the major areas of Yoon-Suin:

1.",True,6,"1,4",True,20
65," Here are the major areas of Yoon-Suin:

**1.",True,6,"1,4",True,21
66," Here are the major areas of Yeon-Suin:

1.",True,4,"1,4",True,22
67," **Downtown Yeon-Suin**: This area is centered around the Yeon-Suin Station, which connects to major cities like Daegu and Seoul.",True,4,"7,2",True,1
68," **Historic Downtown**: This area is filled with traditional Korean houses, temples, and cultural heritage sites.",True,0,"7,2",True,2
69," **Downtown Yeon-Suin**: The central business district is filled with shops, a traditional market, and modern amenities like restaurants, cafes, and hotels.",True,4,"7,2",True,3
70," **Downtown Yeongju**: This area is the city center, where you'll find many shops, restaurants, and cafes.",True,4,"7,2",True,4
71," **Donghaksa Temple**: A historic temple built in 898 AD, featuring stunning architecture, serene gardens, and a tranquil atmosphere.",True,3,"7,2",True,5
72," **Downtown Area**: The central district is where you'll find the city hall, in addition to many shops, restaurants, cafes, and bars.",True,4,"7,2",True,6
73," **Downtown Yeon-Suin**: This area is the commercial and administrative hub of the city, featuring modern buildings, an bustling streets.",True,4,"7,2",True,7
74," **Downtown Yeon-Suin**: This area is home to the city's administrative centers, government offices, and commercial districts.",True,4,"7,2",True,8
75," **Historic City Center**: The old town area is filled with traditional Korean architecture, many dating back to the Silla Kingdom (57 BC-935 AD).",False,,,,9
76," **Downtown Area**: This is the commercial hub of Yeon-Suin, city, featuring shopping streets, markets, and restaurants serving local cuisine.

",True,4,"7,2",True,10
77," **Downtown Yeon-Suin**: This is the central business district, of the city, with many shops, restaurants, and offices.",True,4,"7,2",True,11
78," **Downtown**: The central business district is filled with shops, and restaurants, a bustling area that's perfect for shopping and dining.

",True,4,"7,2",True,12
79, **Downtown Yeon-Suin**: This area is the commercial and business hub of the city.,True,4,"7,2",True,13
80," **Downtown Area**: The central business district is home to the city hall, the train station, and many shops, restaurants, and cafes.",True,4,"7,2",True,14
