total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a comprehensive text about the Civil Rights Movement:

**The Civil Rights Movement: A Pivotal Era in American History**

The Civil Rights Movement was a pivotal era in American history that spanned from the mid-1950s to the late 1960s.",True,6,"7,2",True,1
2,"

Here's a comprehensive text about the Civil Rights Movement:

**The Civil Rights Movement: A Struggle for Equality and Justice**

The Civil Rights Movement was a pivotal period in American history, and a crucial step towards achieving true equality and justice for all citizens.",True,2,"7,2",True,2
3," From the mid-1950s to the late 1960s, this social, political, and cultural movement sought to end racial segregation, the disenfranchisement of African Americans, and discrimination based on race.

",True,1,"5,2",True,1
4," Lasting from the mid-1950s to the late 1960s,1, this movement sought to eradicate racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,2
5," The movement, the culmination of centuries-long struggles against racial segregation, (racism), discrimination, and oppression, (marginalization), sought to end the systemic inequalities faced by African Americans.

",True,3,"5,2",True,3
6," Lasting from the mid-1950s to the late 1960s,this movement sought to end racial segregation, discrimination, and inequality that had plagued African Americans since the country's founding.

",True,1,"5,2",True,4
7," Lasting from the mid-1950s to the late 1960s,1, this movement sought to eradicate racial segregation, discrimination, and inequality that had long plagued African Americans.

",True,1,"5,2",True,5
8," Lasting from the mid-1950s to the late 1960s,**, this movement sought to eradicate racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,6
9," Lasting from the mid-1950s to the late 1960s,this movement sought to end racial segregation, discrimination, and prejudice against African Americans.

",True,1,"5,2",True,7
10," Lasting from the mid-1950s to the late 1960s,1, this movement aimed to end racial segregation, discrimination, and inequality faced by African Americans.

",False,,,,8
11," Lasting from approximately 1950 to 1968, to some extent even until today, to many, this era of activism and advocacy continues to shape the country.

",False,,,,9
12," From the mid-1950s to the late 1960s, a wave of social, political, and cultural upheaval swept across the United States, a movement that sought to end racial segregation,etics and discrimination against African Americans.

",True,3,"5,2",True,10
13," Lasting from the 1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans in the United States.

",True,1,"5,2",True,11
14," Lasting from the 1950s to the 1960s, this movement sought to end racial segregation, discrimination, and oppression faced by African Americans, with far-reaching impacts on society as a whole.

",True,1,"5,2",True,12
15," Lasting from the mid-1950s to the late 1960s, this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,13
16," Lasting from the mid-1950s to the late 1960s,1), this movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",False,,,,14
17," Lasting from the 1950s to the late 1960s, this powerful movement sought to end racial segregation, discrimination, and inequality faced by African Americans.

",True,1,"5,2",True,15
18," From the mid-1950s to the late 1960s, the movement sought to end racial segregation, (the separation of public facilities, education, employment opportunities), discrimination, and prejudice that had been deeply ingrained in American society.

",False,,,,16
