total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Prior to the US dollar, a few currencies have held the status of being the global reserve currency throughout history.",True,3,"1,4",True,1
2,"

Prior to the US dollar, a few currencies have held the status of being the global reserve currency throughout history.

",True,3,"1,4",True,2
3,"

Prior to the US dollar, the world's reserve currency was the Pound Sterling, a currency issued by the United Kingdom.

",True,3,"1,4",True,3
4,"

Prior to the US dollar, a series of currencies held the status of world reserve currency.",True,3,"1,4",True,4
5,"

Prior to the US dollar, of course!

",False,,,,5
6,"

Prior to the US dollar, an international reserve currency is typically a currency held by central banks and other financial institutions as a form of foreign exchange reserves.",True,7,"1,4",True,6
7,"

Prior to the US dollar, a few currencies have held the status of being the global reserve currency throughout history.

",True,3,"1,4",True,7
8,"

Prior to the US dollar, an interesting piece of history!

",True,3,"1,4",True,8
9,"

Prior to the US dollar, in 1944, the British Pound Sterling (GBP) served as the global reserve currency.",True,3,"1,4",True,9
10,"

Prior to the US dollar, as the global reserve currency, It was the British pound sterling.

",False,,,,10
11,"

Prior to the US dollar, a few currencies have held the status of global reserve currency throughout history.

",True,3,"1,4",True,11
12,"

Prior to the US dollar,1971, the global reserve currency was the Pound Sterling, the official currency of the United Kingdom.

",True,7,"1,4",True,12
13,"

Prior to the US dollar, it was the British Pound that served as the global reserve currency.",True,3,"1,4",True,13
14,"

Before the US dollar became the global reserve currency, another currency held that prestigious position.

",True,3,"1,4",True,14
15,"

Prior to the US dollar, as the global reserve currency, it was the British Pound Sterling (GBP).assistant

That's correct!",True,7,"1,4",True,15
16,"

Prior to the US dollar,3, the world's reserve currency was the British Pound Sterling (GBP).",True,7,"1,4",True,16
17,"

Prior to the US dollar, and since 1944, the global reserve currency has changed hands several times throughout history.

",True,6,"1,4",True,17
18,"

Prior to the US dollar, the British Pound Sterling was considered the global reserve currency.",True,3,"1,4",True,18
19,"

Prior to the US dollar, as the global reserve currency, a few currencies have held this distinction throughout history.

",True,3,"1,4",True,19
20,"

Before the US dollar became the global reserve currency, a distinction held by the British pound sterling.",True,3,"1,4",True,20
21,"

Prior to the US dollar, as the global reserve currency, a position it has held since the mid-20th century, the British Pound Sterling (GBP) was the dominant international reserve currency.

",True,7,"1,4",True,21
22,"

Prior to the US dollar, (from 1944), the British Pound Sterling (GBP) held the status of the world's primary reserve currency.",False,,,,22
23,"

Prior to the US dollar, the British Pound Sterling (GBP) was the primary reserve currency of the world.",True,3,"1,4",True,23
24,"

Prior to the US dollar, the world's primary reserve currency was the British Pound Sterling (GBP).",True,3,"1,4",True,24
25,"

Prior to the US dollar, 1944, the British Pound Sterling (GBP) was the primary global reserve currency.",True,3,"1,4",True,25
26,"

Prior to the US dollar,1992, the global reserve currency was the Pound Sterling (GBP), also known as the British Pound.",True,3,"1,4",True,26
27,"

Prior to the US dollar, an excellent question!

",True,3,"1,4",True,27
28,"

Prior to the US dollar, an international reserve currency, not many people know this but it's fascinating!

",True,3,"1,4",True,28
29,"

Before the US dollar became the world's reserve currency, of choice, is the British Pound Sterling.",True,7,"1,4",True,29
30,"

Prior to the US dollar, the British Pound Sterling (GBP) was the primary global reserve currency.",True,3,"1,4",True,30
31,"

Before the US dollar became the global reserve currency, this title was held by the British Pound Sterling.",True,3,"1,4",True,31
32,"

Prior to the US dollar, a few currencies have held the status of being the world's reserve currency.

",False,,,,32
33,"

Prior to the US dollar, the British pound sterling (GBP) was the primary global reserve currency.",True,3,"1,4",True,33
34,"

Prior to the US dollar, an excellent question!

",True,3,"1,4",True,34
35,"

Prior to the US dollar, in 1944, the British Pound Sterling (GBP) served as the global reserve currency.",True,3,"1,4",True,35
36,"

Prior to the US dollar, a number of currencies have served as the world's reserve currency throughout history.

",True,3,"1,4",True,36
37,"

Prior to the US dollar,2002, the British pound sterling served as the primary global reserve currency.",True,3,"1,4",True,37
38,"

Prior to the US dollar becoming the global reserve currency, a position it has held since the mid-20th century, the British pound sterling (GBP) held that status.

",True,6,"1,4",True,38
39,"

Prior to the US dollar, as the world's reserve currency, of choice, the British Pound Sterling held that distinction.

",False,,,,39
40,"

Prior to the US dollar, the world's reserve currency was the British Pound Sterling (GBP). 

",False,,,,40
