total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Social entrepreneurship is an approach to business and entrepreneurship that aims to solve social, (and often environmental) problems while also generating revenue.",True,1,"7,2",True,1
2,"

Social entrepreneurship is an approach to entrepreneurship that focuses on creating positive social or environmental impact, (more...)

Social entrepreneurship is an approach to entrepreneurship that focuses on creating positive social or environmental impact, and generating revenue to sustain the venture.",True,1,"7,2",True,2
3,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative, (entrepreneurial) solutions that are sustainable, who generate income and have a positive impact on society.

",True,0,"7,2",True,3
4,"

Social entrepreneurship is an approach to solving social problems by using entrepreneurial principles and strategies to create sustainable, this is often accomplished through the creation of organizations or initiatives that address specific social issues.

",True,0,"7,2",True,4
5,"

Social entrepreneurship is an approach to creating positive social change by identifying solutions to societal problems, A social entrepreneur identifies a specific social problem and uses entrepreneurial principles to develop innovative solutions to address that problem.

",True,0,"7,2",True,5
6,"

Social entrepreneurship is an approach to solving social problems by combining business practices with social mission.",True,1,"7,2",True,6
7,"

Social entrepreneurship is an approach to addressing social and environmental problems through innovative, the creation of sustainable solutions.",True,1,"7,2",True,7
8,"

Social entrepreneurship refers to the practice of identifying and pursuing opportunities to create positive social change, and sustainable solutions to social problems.",True,0,"7,2",True,8
9,"

Social entrepreneurship is an approach to business and entrepreneurship that seeks to solve social, and/or environmental problems through innovative solutions.",True,1,"7,2",True,9
10,"

Social entrepreneurship is an approach to entrepreneurship that focuses on solving social problems or effecting social change while also generating revenue and sustaining itself financially.

",True,1,"7,2",True,10
11,"

Social entrepreneurship is an approach to entrepreneurship that focuses on addressing social, A social entrepreneur identifies social problems and uses entrepreneurial principles to develop innovative solutions to address them.",True,1,"7,2",True,11
12,"

Social entrepreneurship is an approach to business and social change that combines the passion of a social mission with the discipline, I would say entrepreneurial spirit.

",True,1,"7,2",True,12
13,"

Social entrepreneurship is an approach to addressing social issues and creating positive change in society by using business principles and practices.",False,,,,13
14,"

Social entrepreneurship is an approach to entrepreneurship that focuses on creating innovative solutions to social problems, (e.g.",True,1,"7,2",True,14
15,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative and sustainable business models.",True,0,"7,2",True,15
16,"

Social entrepreneurship is an approach to creating positive social change through innovative and sustainable solutions to societal problems.",True,0,"7,2",True,16
17,"

Social entrepreneurship is an approach to entrepreneurship that focuses on creating social value and addressing social problems, with a goal of achieving sustainable positive change in society.",False,,,,17
18,"

Social entrepreneurship is an approach to entrepreneurship that focuses on creating positive social change and addressing societal problems, other than just generating profits.",True,1,"7,2",True,18
19,"

Social entrepreneurship is an approach to entrepreneurship that focuses on creating positive social change and addressing specific social or environmental problems, A social entrepreneur identifies a particular problem or need in society and uses entrepreneurial principles to create innovative solutions that can address that problem.

",True,1,"7,2",True,19
20,"

Social entrepreneurship is an approach to solving social problems or addressing social needs through innovative and sustainable business models.",False,,,,20
21,"

Social entrepreneurship is an approach to business that prioritizes solving social or environmental problems while generating revenue.",True,1,"7,2",True,21
22,"

Social entrepreneurship is an approach to business and entrepreneurship that aims to solve social, a problem or improve the quality of life for people in need.",True,1,"7,2",True,22
23,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative, or entrepreneurial approaches.",True,0,"7,2",True,23
24,"

Social entrepreneurship is an approach to addressing social problems by applying entrepreneurial principles and practices to create innovative solutions that can drive positive change in society.

",False,,,,24
25,"

Social entrepreneurship is an approach to entrepreneurship that focuses on creating positive social change, A social entrepreneur identifies a specific social problem and uses entrepreneurial principles to develop innovative solutions to address that problem.

",False,,,,25
26,"

Social entrepreneurship is an approach to entrepreneurship that seeks to solve social problems or effect social change while also generating revenue and profits.",True,1,"7,2",True,26
27,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative and sustainable business models.",True,0,"7,2",True,27
28,"

Social entrepreneurship is an approach to entrepreneurship that focuses on addressing social and environmental problems, and creating positive change in society, (while also being financially sustainable).

",True,1,"7,2",True,28
29,"

Social entrepreneurship refers to the practice of identifying and solving social problems through innovative and sustainable business models.",True,0,"7,2",True,29
30,"

Social entrepreneurship is an approach to business and social change that combines the passion of a social mission with the discipline, or innovative business practices.",True,1,"7,2",True,30
31,"

Social entrepreneurship is an approach to solving social problems by using entrepreneurial principles and innovative strategies to create sustainable solutions that have a positive impact on society.

",False,,,,31
32,"

Social entrepreneurship is an approach to entrepreneurship that focuses on solving social problems or addressing specific issues in society, and creating positive change.",True,1,"7,2",True,32
33,"

Social entrepreneurship refers to the practice of identifying and solving social problems,) through entrepreneurial principles and innovative strategies.",True,1,"7,2",True,33
34,"

Social entrepreneurship is an approach to creating positive social change through innovative and sustainable business models.",True,0,"7,2",True,34
35,"

Social entrepreneurship is an approach to solving social problems by using entrepreneurial principles and methods.",True,1,"7,2",True,35
36,"

Social entrepreneurship is an approach to solving social problems by using entrepreneurial principles and practices.",True,1,"7,2",True,36
