total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Fama-French 5-factor model is an extension of the original Fama-French 3-factor model, which adds two additional factors to capture more nuances in stock returns.",True,1,"1,4",True,1
2," The five factors are:

1.",True,5,"6,2",True,1
3," The five factors are:

1.",True,5,"6,2",True,2
4," The five factors are:

1.",True,5,"6,2",True,3
5," The five factors are:

1.",True,5,"6,2",True,4
6," The five factors are:

1.",True,5,"6,2",True,5
7," The five factors are:

1.",True,5,"6,2",True,6
8," The five factors are:

1.",True,5,"6,2",True,7
9," The five factors are:

1.",True,5,"6,2",True,8
10," The five factors are:

1.",True,5,"6,2",True,9
11," The five factors are:

1.",True,5,"6,2",True,10
12," The five factors are:

1.",True,5,"6,2",True,11
13," The five factors are:

1.",True,5,"6,2",True,12
14," The five factors are:

1.",True,5,"6,2",True,13
15," The five factors are:

1.",True,5,"6,2",True,14
16," The five factors are:

1.",True,5,"6,2",True,15
17," The five factors are:

1.",True,5,"6,2",True,16
18," The five factors are:

1.",True,5,"6,2",True,17
19," The five factors are:

1.",True,5,"6,2",True,18
20," The five factors are:

1.",True,5,"6,2",True,19
21," The five factors are:

1.",True,5,"6,2",True,20
22," The five factors are:

1.",True,5,"6,2",True,21
23," The five factors are:

1.",True,5,"6,2",True,22
24," The five factors are:

1.",True,5,"6,2",True,23
25," The five factors are:

1.",True,5,"6,2",True,24
26," The five factors are:

1.",True,5,"6,2",True,25
27," The five factors are:

1.",True,5,"6,2",True,26
28," The five factors are:

1.",True,5,"6,2",True,27
29," The five factors are:

1.",True,5,"6,2",True,28
30," The five factors are:

1.",True,5,"6,2",True,29
31," The five factors are:

1.",True,5,"6,2",True,30
32," The five factors are:

1.",True,5,"6,2",True,31
33," The five factors are:

1.",True,5,"6,2",True,32
34," The five factors are:

1.",True,5,"6,2",True,33
35," The five factors are:

1.",True,5,"6,2",True,34
36," The five factors are:

1.",True,5,"6,2",True,35
37," The five factors are:

1.",True,5,"6,2",True,36
38," The five factors are:

1.",True,5,"6,2",True,37
39," The five factors are:

1.",True,5,"6,2",True,38
40," The five factors are:

1.",True,5,"6,2",True,39
41," The five factors are:

1.",True,5,"6,2",True,40
42," The five factors are:

1.",True,5,"6,2",True,41
43," The five factors are:

1.",True,5,"6,2",True,42
44," The five factors are:

1.",True,5,"6,2",True,43
45," The five factors are:

1.",True,5,"6,2",True,44
46," The five factors are:

1.",True,5,"6,2",True,45
47," The five factors are:

1.",True,5,"6,2",True,46
48," The five factors are:

1.",True,5,"6,2",True,47
49," The five factors are:

1.",True,5,"6,2",True,48
50," The five factors are:

1.",True,5,"6,2",True,49
51," The five factors are:

1.",True,5,"6,2",True,50
52," Market (MKT) - Captures the overall market return.
",True,3,"1,4",True,1
53," **Market (MKT)**: measures the return of the overall market portfolio.
",False,,,,2
54," **Market (MKT)**: This factor captures the overall market return, often proxied by a broad market index such as the S&P 500.
",False,,,,3
55," Market (MKT): Measures the overall market return, similar to the S&P 500 index.
",True,0,"1,4",True,4
56," **Market (MKT)**: Captures the overall market return.
",True,2,"1,4",True,5
57," Market (Rm-Rf): This factor represents the overall market return, proxied by the return on a broad market index (e.g., S&P 500) minus the risk-free rate.

",True,7,"1,4",True,6
58," Market (Rm-Rf): This factor captures the overall market return.
",True,6,"1,4",True,7
59," **Market (Mkt)**: Measures the overall market return, similar to the capital asset pricing model (CAPM).
",False,,,,8
60," Market (MKT) - measures the overall market return, often proxied by a broad market index such as the S&P 500.
",False,,,,9
61," Market (MKT): excess return of the market portfolio over the risk-free rate, capturing the overall market trend.
",True,4,"1,4",True,10
62,"2. Size (SMB): return of small-cap stocks minus the return of large-cap stocks, capturing the size effect.
",True,3,"7,2",True,1
63,"2. Size (SMB): difference between the returns of small-cap and large-cap stocks, capturing the size premium.
",True,3,"7,2",True,2
64,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,3
65,"2. Size (SMB): difference between the returns of small-cap and large-cap stocks, capturing the size premium.
",True,3,"7,2",True,4
66,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,5
67,"2. Size (SMB): difference between the returns of small-cap and large-cap stocks, capturing the size premium.
",True,3,"7,2",True,6
68,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,7
69,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,8
70,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,9
71,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,10
72,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,11
73,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,12
74,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,13
75,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,14
76,"2. Size (SMB): difference between the returns of small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,15
77,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,16
78,"2. Size (SMB): returns of small-cap stocks minus returns of large-cap stocks, capturing the size premium.
",True,3,"7,2",True,17
79,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,18
80,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,19
81,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,20
82,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,21
83,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,22
84,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,23
85,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,24
86,"2. Size (SMB): the difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,25
87,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,26
88,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,27
89,"2. Size (SMB): difference between the returns of small-cap stocks and large-cap stocks, capturing the size premium.
",True,3,"7,2",True,28
90,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,29
91,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, capturing the size premium.
",True,3,"7,2",True,30
92,"2. Size (SMB): return difference between small-cap and large-cap stocks, capturing the size premium.
",True,3,"7,2",True,31
93,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,32
94,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,33
95,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,34
96,"2. Size (SMB): returns of small-cap stocks minus returns of large-cap stocks, capturing the size premium.
",True,3,"7,2",True,35
97,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size effect.
",True,3,"7,2",True,36
98,"2. Size (SMB): difference between the returns of small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,37
99,"2. Size (SMB): returns of small-cap stocks minus returns of large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,38
100,"2. Size (SMB): return difference between small-cap and large-cap stocks, capturing the size effect.
",True,3,"7,2",True,39
101,"2. Size (SMB): difference between the returns of small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,40
102,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,41
103,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,42
104,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,43
105,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,44
106,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,45
107,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,46
108,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size effect.
",True,3,"7,2",True,47
109,"2. Size (SMB): excess return of small-cap stocks over large-cap stocks, capturing the size premium.
",True,3,"7,2",True,48
110,"2. Size (SMB): returns of small-cap stocks minus returns of large-cap stocks, capturing the size effect.
",True,3,"7,2",True,49
111,"2. Size (SMB): difference in returns between small-cap and large-cap stocks, reflecting the size premium.
",True,3,"7,2",True,50
112,"3. Value (HML): difference in returns between high book-to-market (value) and low book-to-market (growth) stocks, capturing the value premium.
",True,2,"6,0",True,1
113,"3. Value (HML): difference in returns between high book-to-market (value) and low book-to-market (growth) stocks, capturing the value premium.
",True,2,"6,0",True,2
