total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'm happy to help you with that question! 

",True,0,"7,2",True,1
2,"

I understand your question, concern about whether Israel is considered an apartheid state.

",True,3,"7,2",True,2
3,"

The question of whether Israel is an apartheid state is a complex and controversial topic.

",True,7,"7,2",True,3
4,Apartheid was a system of institutionalized racial segregation and discrimination that existed in South Africa from 1948 to 1994.,True,3,"6,3",True,1
5," The term ""apartheid"" has since been applied to other countries or territories where similar systems of segregation, discrimination exist.

",True,3,"6,0",True,1
6," The term ""apartheid"" has since been used to describe similar systems of oppression and discrimination elsewhere.

",True,3,"6,0",True,2
7," In recent years, some critics have argued that Israel's treatment of Palestinians, certain policies and practices amount to a form of apartheid.

",True,3,"6,0",True,3
8," The term ""apartheid"" has since been used to describe similar systems of segregation and discrimination elsewhere, although the validity and accuracy of such comparisons can be disputed.

",True,3,"6,0",True,4
9," It was characterized by the denial of basic rights and freedoms to the black majority, non-white population, to maintain the power and privilege of the white minority.

",False,,,,5
10," The term ""apartheid"" is often used metaphorically or rhetorically to describe other situations where there are allegations of segregation, to imply a moral equivalence with the former South African regime.

",True,3,"6,0",True,6
11," The term ""apartheid"" has since been used to describe similar systems of segregation and discrimination elsewhere.

",True,3,"6,0",True,7
12," The term ""apartheid"" comes from the Afrikaans language, meaning ""separateness.""

",True,3,"6,0",True,8
13," The term ""apartheid"" has since been used to describe other systems or situations where one group dominates and oppresses another through laws, regulations, and practices that restrict the rights and freedoms of the subordinate group.

",True,2,"6,0",True,9
14," The term ""apartheid"" has since been used to describe similar systems of segregation and discrimination in other countries.

",True,3,"6,0",True,10
15," The term ""apartheid"" has since been used more broadly to describe systems of segregation, forced labor, racial or ethnic persecution.

",True,3,"6,0",True,11
16," The term ""apartheid"" has since been used to describe similar systems of segregation, discrimination, to other countries or contexts.

",True,3,"6,0",True,12
17," The term ""apartheid"" is often used metaphorically to describe systems of segregation or discrimination based on race, ethnicity, national origin, or religion.

",True,3,"6,0",True,13
18," The term ""apartheid"" has since been used metaphorically to describe other systems or situations where one group of people dominates and oppresses another.

",True,3,"6,0",True,14
19," It was characterized by laws and practices that separated people along racial lines, segregated them, to different areas, restricted their rights and freedoms, and privileged the white minority over the black majority.

",True,3,"6,0",True,15
20," The term ""apartheid"" comes from the Afrikaans language, meaning ""separateness"" or ""apartness.""

",True,3,"6,0",True,16
21," The term ""apartheid"" is often used to describe situations where there are allegations of systematic discrimination or segregation based on race, to ethnic group, religion, or nationality.

",True,3,"6,0",True,17
22," In recent years, some critics have accused Israel of practicing a form of apartheid against its Palestinian population.

",True,3,"6,0",True,18
23," The term ""apartheid"" has since been used to describe similar systems of segregation, to varying degrees of accuracy.

",True,3,"6,0",True,19
24," In recent years, the term ""apartheid"" has been used by some to describe the situation in Israel, Palestine, with claims that Israel's policies towards Palestinians constitute a form of apartheid.

",True,3,"6,0",True,20
25," The term ""apartheid"" has since been used more broadly to describe any system or policy of segregation, other forms of discrimination, to separate groups based on their race, ethnicity, religion, or nationality.

",True,3,"6,0",True,21
26," The term ""apartheid"" is often used metaphorically to describe situations where there are allegations of systemic discrimination, racial or ethnic segregation.

",True,3,"6,0",True,22
27," The term ""apartheid"" is often used metaphorically or analogously to describe situations where one group exercises dominance over another, often with racial or ethnic undertones.

",True,2,"6,0",True,23
28," The term ""apartheid"" has since been applied to other situations where there are allegations of similar forms of discrimination and segregation.

",True,3,"6,0",True,24
29," The term ""apartheid"" has since been used to describe similar systems of segregation, to varying degrees, not just based on race but also ethnicity, religion, or nationality.

",True,3,"6,0",True,25
30," The term ""apartheid"" has since been applied more broadly to describe systems of segregation, inequality, and discrimination based on race, to imply a comparison with the former regime in South Africa.

",True,3,"6,0",True,26
31," The term ""apartheid"" is often used metaphorically or analogously to describe other systems of segregation, institutions, or practices that are deemed discriminatory or oppressive.

",False,,,,27
32," The term ""apartheid"" is often used metaphorically or analogously to describe other situations where there are allegations of systematic discrimination or separation based on race, ethnicity, religion, or national origin.

",True,3,"6,0",True,28
33," The term ""apartheid"" has since been used more broadly to describe any system of segregation, institutional discrimination, or domination by one group over another.

",True,3,"6,0",True,29
34," It involved a range of policies and practices that privileged the white minority population over the black majority, including forced segregation, segregation of public facilities, restrictive laws on the movement of people of color, and unequal distribution of resources and opportunities.

",True,1,"6,0",True,30
35," The term ""apartheid"" has since been used to describe similar systems of segregation and discrimination in other countries.

",True,3,"6,0",True,31
36," It was characterized by laws that enforced racial separation, the denial of basic rights and freedoms to the majority black population, political repression, and economic exploitation.

",True,3,"6,0",True,32
37," The term ""apartheid"" comes from the Afrikaans language, meaning ""separateness.""

",True,3,"6,0",True,33
38," In recent years, some critics have argued that Israel's policies towards the Palestinian population in the occupied territories and within its borders constitute a form of apartheid.

",True,3,"6,0",True,34
39," The term ""apartheid"" has since been applied more broadly to describe systems of segregation, domination, and oppression based on race, ethnicity, religion, or nationality.

",True,3,"6,0",True,35
40," In recent years, some individuals and organizations have argued that certain policies and practices implemented by the Israeli government towards the Palestinian population in the occupied territories and within Israel itself bear similarities to the former apartheid regime in South Africa.

",False,,,,36
41," The term ""apartheid"" refers specifically to the policies and practices of the South African government during that time, which were characterized by segregation, discrimination, and violence against the black population.

",True,3,"6,0",True,37
42," The term ""apartheid"" refers specifically to this historical context, which included policies such as forced segregation, and denial of basic rights and freedoms to non-whites.

",True,3,"6,0",True,38
43," The term ""apartheid"" is often used metaphorically to describe other situations where there are allegations of systemic segregation,ation or discrimination based on race, ethnicity, religion, or nationality.

",True,3,"6,0",True,39
