total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Badinter Commission,'t you know!",True,5,"6,2",True,1
2,"

The Badinter Commission!",True,5,"6,2",True,2
3,"

The Badinter Commission,'t you know!",True,5,"6,2",True,3
4,"

The Badinter Commission!",True,5,"6,2",True,4
5,"

The Badinter Commission!

",True,5,"6,2",True,5
6,"

The Badinter Commission!",True,5,"6,2",True,6
7,"

A very specific and nuanced question!

",True,4,"6,2",True,7
8,"

The Badinter Commission!",True,5,"6,2",True,8
9,"

The Badinter Commission!",True,5,"6,2",True,9
10,"

The Badinter Commission!",True,5,"6,2",True,10
11,"

The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on certain legal questions related to the dissolution of Yugoslavia.

",True,1,"6,2",True,11
12,"

The Badinter Commission!",True,5,"6,2",True,12
13,"

A very specific and nuanced question!

",True,4,"6,2",True,13
14,"

The Badinter Commission!",True,5,"6,2",True,14
15,"

The Badinter Commission!",True,5,"6,2",True,15
16,"

The Badinter Commission!",True,5,"6,2",True,16
17,"

A very specific and nuanced question!

",True,4,"6,2",True,17
18,"

The Badinter Commission!",True,5,"6,2",True,18
19,"

A very specific and nuanced question!

",True,4,"6,2",True,19
20,"

The Badinter Commission!",True,5,"6,2",True,20
21,"

The Badinter Commission was an arbitration commission established by the European Community (now known as the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,21
22,"

The Badinter Commission!",True,5,"6,2",True,22
23,"

A very specific and nuanced question!

",True,4,"6,2",True,23
24,"

The Badinter Commission!",True,5,"6,2",True,24
25,"

A very specific and interesting question!

",True,5,"6,2",True,25
26,"

The Badinter Commission!",True,5,"6,2",True,26
27,"

The Badinter Commission was an arbitration commission established by the European Community (EC, a predecessor to the EU) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of new states. 

",True,1,"6,2",True,27
28,"

The Badinter Commission!",True,5,"6,2",True,28
29,"

The Badinter Commission was an arbitration commission established by the European Community (precursor to the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,29
30,"

The Badinter Commission!",True,5,"6,2",True,30
31,"

The Badinter Commission!",True,5,"6,2",True,31
32,"

A very specific and nuanced question!

",True,4,"6,2",True,32
33,"

The Badinter Commission!

",True,5,"6,2",True,33
34,"

The Badinter Commission,'t you know, that's quite an interesting topic!

",True,5,"6,2",True,34
35,"

The Badinter Commission!",True,5,"6,2",True,35
36,"

The Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on certain legal questions related to the dissolution of Yugoslavia.",True,1,"6,2",True,36
37,"

The Badinter Commission was an arbitration commission established by the European Community (now known as the European Union) to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.

",False,,,,37
38,"

The Badinter Commission!",True,5,"6,2",True,38
39,"

The Badinter Commission!",True,5,"6,2",True,39
40,"

The Badinter Commission!",True,5,"6,2",True,40
41,"

A very specific and complex question!

",True,5,"6,2",True,41
42,"

The Badinter Commission!",True,5,"6,2",True,42
43,"

The Badinter Commission was an arbitration commission established by the European Community (now known as the European Union) to provide opinions on the status of the former Yugoslavia's republics and their borders during the Yugoslav Wars.

",True,1,"6,2",True,43
44,"

The Badinter Commission, referred to as the Arbitration Commission of the European Conference on Yugoslavia, (established in 1991), played a significant role in addressing the dissolution of Yugoslavia.",True,1,"6,2",True,44
45,"

A very specific and nuanced question!

",True,4,"6,2",True,45
46,"

A very specific and nuanced question!

",True,4,"6,2",True,46
47,"

The Badinter Commission, also known as the Arbitration Commission of the European Community, (later European Union), was established in 1991 to provide legal opinions on the dissolution of Yugoslavia and the status of its constituent republics.

",True,1,"6,2",True,47
48,"

A very specific and nuanced question!

",True,4,"6,2",True,48
49,"

The Badinter Commission!",True,5,"6,2",True,49
50,"

The Badinter Commission!",True,5,"6,2",True,50
51," That's a blast from the past.

",True,7,"1,4",True,1
52," That's a blast from the past. 

",True,7,"1,4",True,2
53," That's a blast from the past.

",True,7,"1,4",True,3
54," That's a blast from the past.

",True,7,"1,4",True,4
55," That's a blast from the past.

",True,7,"1,4",True,5
56," That's a blast from the past.

",True,7,"1,4",True,6
57, That's a blast from the past.,True,7,"1,4",True,7
58," That's a specific topic.

",False,,,,8
59," That's a blast from the past.

",True,7,"1,4",True,9
60," That's a blast from the past.

",True,7,"1,4",True,10
61," That's a blast from the past.

",True,7,"1,4",True,11
62," That's a specific and interesting topic.

",True,5,"1,4",True,12
63," That's a blast from the past.

",True,7,"1,4",True,13
64," That's a blast from the past.

",True,7,"1,4",True,14
65," That's a blast from the past.

",True,7,"1,4",True,15
66," That's a blast from the past.

",True,7,"1,4",True,16
67," That's a fascinating topic.

",True,1,"1,4",True,17
68,"To answer your question, a brief background is necessary.",True,1,"6,2",True,1
69,"To answer your question, a brief background is necessary.",True,1,"6,2",True,2
70,"To answer your question, the Badinter Arbitration Committee was established by the European Community (precursor to the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,3
71,"To answer your question, I'll need to provide some context about the Badinter Commission and its role in the Yugoslav crisis of the 1990s.

",True,1,"6,2",True,4
72,"To answer your question, the Badinter Commission was an arbitration commission established by the European Community (now the European Union) to provide opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,5
73,"To answer your question, I'll provide some context and analysis.

",True,1,"6,2",True,6
74,"To answer your question, the Badinter Arbitration Committee was established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its republics as independent states.

",True,5,"6,2",True,7
75,"The Badinter Arbitration Committee was established in 1991 by the European Community (precursor to the European Union) to provide legal opinions on the dissolution of Yugoslavia and the recognition of its successor states.

",True,1,"6,2",True,8
76,"To answer your question, the Badinter Commission, a European Community (EC) arbitration body established in 1991 to help resolve the Yugoslavian crisis, did face criticism and controversy surrounding its decisions, with some arguing it violated its mandate regarding the Yugoslav Constitution.

",True,1,"6,2",True,9
77,"To answer your question, the Badinter Commission was established by the European Community (EC) to provide an opinion on the dissolution of Yugoslavia and the status of its constituent republics.",True,1,"6,2",True,10
78,"To provide context, the Badinter Commission was an arbitration commission established by the European Community (now the European Union) to address the dissolution of Yugoslavia in the early 1990s.",True,1,"6,2",True,11
79,"To provide some context, the Badinter Commission, referred to as the Arbitration Commission of the European Community, and later known as the Badinter Commission, (1991-1993), was an international arbitration body established by the European Economic Community (EEC) to help resolve the crisis in Yugoslavia.

",True,1,"6,2",True,12
80,"For those who might not be familiar, in 1991, the European Community (precursor to the EU) established the Badinter Arbitration Committee, the commission was named after its president, French jurist Robert Badinter.",True,3,"6,2",True,13
81,"For those who might not know, a brief background: The Badinter Commission, the Arbitration Commission of the European Community (later known as the European Union), was established in 1991 to provide opinions on the dissolution of Yugoslavia and the status of its republics.

",True,1,"6,2",True,14
82,"For those who might not be familiar, and to provide context, an explanation is due: The Badinter Commission, to which you're referring is the Arbitration Commission of the European Community, other known as the Badinter Commission.",False,,,,15
83,"For those who might not be familiar, there, of which I speak,2011the Badinter Commission was an arbitration commission established by the European Community (EC) in 1991 to provide opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,16
84,"To answer your question, the Badinter Commission was established by the European Community (precursor to the European Union) in 1991 to provide an opinion on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states. 

",True,5,"6,2",True,17
85,"To answer your question, a brief background is necessary.",True,1,"6,2",True,18
86,"To answer your question, a brief background is necessary.",True,1,"6,2",True,19
87,"The Badinter Commission, Arbitration Committee was established in 1991 to provide opinions on the dissolution of Yugoslavia and the recognition of its constituent republics as independent states.",False,,,,20
88,"To answer your question, it's essential to understand the context and the commission's mandate.",False,,,,21
89,"The Badinter Commission, Arbitration Committee was established in 1991 by the European Community (now the European Union) to provide an opinion on the independence of Yugoslavia's republics.",False,,,,22
90,"To answer your question, a brief background is necessary.",True,1,"6,2",True,23
91,"To provide some context, the Badinter Commission was an arbitration commission established by the European Community (precursor to the EU) in 1991 to help resolve the Yugoslav crisis.",True,1,"6,2",True,24
92,"To answer your question, a brief background is necessary.",True,1,"6,2",True,25
93,"To answer your question, the Badinter Arbitration Committee was established by the European Community (now the European Union) to provide legal opinions on the dissolution of Yugoslavia and the recognition of its former republics as independent states.

",True,5,"6,2",True,26
94,"To provide some context, the Badinter Commission was an arbitration committee established by the European Community (now the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia and the resulting border disputes between its former republics.

",True,1,"6,2",True,27
95,"To answer your question, it's essential to understand the context and the role of the Badinter Commission.",False,,,,28
96,"For those who may not be familiar, and to provide context, (briefly) explain that the Badinter Commission was an arbitration commission established by the European Community (now the European Union) in 1991 to address the crisis in Yugoslavia.",True,5,"6,2",True,29
97,"To answer your question, the Badinter Commission was an arbitration commission established by the European Community (now the European Union) in 1991 to provide opinions on the status of Yugoslavia's republics and provinces during the dissolution of Yugoslavia.

",True,1,"6,2",True,30
98,"To answer your question, the Badinter Commission was an arbitration commission established by the European Community (the precursor to the European Union) in 1991 to provide opinions on the dissolution of Yugoslavia.",True,1,"6,2",True,31
99,"To answer your question, some context is necessary.",False,,,,32
100,"To answer your question, a brief background is necessary.",True,1,"6,2",True,33
101,"To answer your question, the Badinter Arbitration Committee was established by the European Community (now the European Union) in 1991 to provide legal opinions on the dissolution of Yugoslavia and the recognition of new states.

",True,5,"6,2",True,34
102,"To answer your question, a brief background is necessary: The Badinter Commission was an arbitration commission established by the European Community (now the European Union) in 1991 to help resolve the Yugoslavian crisis.",True,1,"6,2",True,35
103,"To answer your question, I'll need to provide some context.",True,1,"6,2",True,36
104,"To answer your question,2014, the Badinter Commission, established by the European Community (now the European Union), did indeed raise concerns about violating the Yugoslav Constitution.

",True,1,"6,2",True,37
105,"To answer your question, I'll need to provide some context.",True,1,"6,2",True,38
