total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

However, I need to clarify that Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act.",True,5,"6,2",True,1
2,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (not 1880, as Northern Ireland did not exist as a separate entity until 1921):

1.",False,,,,2
3,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity until 1921):

1.",True,1,"6,2",True,3
4,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland did not exist prior to 1921) and 2002 (close enough to 2000!)",True,1,"6,2",True,4
5,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (when the office was established) and 2002 (when the office was suspended):

1.",True,3,"6,2",True,5
6,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972, as there was no position of Prime Minister of Northern Ireland prior to 1921:

1.",True,1,"6,2",True,6
7,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 1972 (not 1880, as Northern Ireland didn't exist until the Government of Ireland Act 1920):

1.",True,1,"6,2",True,7
8,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (when the office was established) and 2002 (when the office was suspended):

1.",True,3,"6,2",True,8
9,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist until 1921):

1.",True,1,"6,2",True,9
10,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland did not exist prior to 1921) and 2002 (when the office was suspended) in chronological order:

1.",True,1,"6,2",True,10
11,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity until 1921):

1.",True,1,"6,2",True,11
12,"

Here is the list of Prime Ministers of Northern Ireland from 1921 (not 1880, as Northern Ireland did not exist before then) to 2002:

1.",True,1,"6,2",True,12
13,"

Northern Ireland did not exist as a political entity until 1921, when it was established under the Government of Ireland Act.",True,5,"6,2",True,13
14,"

Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act.",False,,,,14
15,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist prior to 1921):

1.",True,1,"6,2",True,15
16,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland didn't exist prior to that) and 2002 in chronological order:

1.",True,1,"6,2",True,16
17,"

Northern Ireland did not exist as a separate entity until 1921, when it was established under the Government of Ireland Act 1920.",True,5,"6,2",True,17
18,"

Northern Ireland did not exist as a political entity until 1921, when it was established under the Government of Ireland Act 1920.",True,5,"6,2",True,18
19,"

Here is the list of Prime Ministers of Northern Ireland from 1921 to 2002 (not 1880, as Northern Ireland did not exist as a separate entity until 1921):

1.",True,1,"6,2",True,19
20,"

Here is the list of Prime Ministers of Northern Ireland between 1921 (not 1880, as Northern Ireland did not exist prior to 1921) and 2002:

1.",True,1,"6,2",True,20
21,"

Northern Ireland did not exist as a separate entity until 1921, when it was established as part of the United Kingdom under the Government of Ireland Act 1920.",True,1,"6,2",True,21
