total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Miles Cranmer is an American entrepreneur, the founder and CEO of Raised Real, and a popular social media personality! 

",True,2,"7,2",True,1
2,"Here's a brief bio:

Miles Cranmer was born on January 1, 1990, in New Jersey.",True,3,"5,2",True,1
3,"Here's a brief bio on him:

Miles Cranmer was born in 1990 in Arizona, in the United States.",True,5,"5,2",True,2
4, Not much is publicly known about his early life or education.,True,1,"1,4",True,1
5," However, I can tell you that he gained fame through his social media presence, particularly on YouTube and TikTok.

",True,0,"6,2",True,1
6," However, I can tell you that he gained massive popularity through his YouTube channel ""Milwaukee Bucks"", where he shares insights on entrepreneurship, business, finance, and investments.

",True,0,"6,2",True,2
7," However, (and fortunately",True,7,"6,2",True,3
8," However, A quick glance at his social media profiles reveals that he's passionate about entrepreneurship, self-improvement, and e-commerce.

",True,0,"6,2",True,4
9," However, it is known that he developed a strong passion for cooking and food at a young age.

",True,4,"6,2",True,5
10," However, it is reported that he attended the University of Arizona.

",True,5,"6,2",True,6
11," However, In his late teenage years, he started getting involved with online marketing, and eventually developed expertise in digital entrepreneurship.

",True,1,"6,2",True,7
12," However, he gained significant attention online for sharing his insights on entrepreneurship, A business strategy, marketing, a healthy lifestyle, to more than 2 million followers across various platforms like YouTube, Instagram, and TikTok.

",True,0,"6,2",True,8
13," However, A quick glance at his LinkedIn profile reveals that he studied business administration at Grand Canyon University.

",True,7,"6,2",True,9
14," However,.",True,5,"6,2",True,10
15," However, he gained massive popularity through his online presence, particularly on YouTube and Instagram.

",True,0,"6,2",True,11
16," However, (and quite impressively), he began his entrepreneurial journey at a very young age.

",True,1,"6,2",True,12
17," However, to his massive online presence today.

",True,2,"6,2",True,13
18,"Cranmer gained widespread recognition through his YouTube channel 'MiLES MATHiS,' where he primarily creates content focused on entrepreneurship, self-improvement, and lifestyle design.",False,,,,1
19,"Cranmer rose to fame through his YouTube channel ""Raised Real,"" which he created in 2019.",True,2,"5,2",True,2
20," On this channel, he posts videos related to entrepreneurship, e-commerce, and dropshipping.",True,0,"5,2",True,1
21," The channel primarily focuses on reviewing and criticizing various aspects of modern society, AKA 'roasting' internet trends, social norms, and cultural phenomenons.",True,4,"5,2",True,2
22," On the channel, he primarily shares content related to personal finance, investing, entrepreneurship, and lifestyle design.",True,0,"5,2",True,3
23," On his channel, he shares his experiences, insights, and perspectives on entrepreneurship, business, investing, and personal development.",True,0,"5,2",True,4
24," The channel primarily focuses on reviewing and reacting to various types of food, \- from fast food to gourmet cuisine.",True,4,"5,2",True,5
25," The channel primarily focuses on reviewing and criticizing various products, especially those related to outdoor gear, survival tools, tools for off-grid living, and other wilderness-related items.

",True,0,"5,2",True,6
26," On this channel, he shares content around agriculture, farming, and rural living.",True,0,"5,2",True,7
27," On this channel, he shares content related to entrepreneurship, self-improvement, real estate investing, and wealth-building strategies.",True,0,"5,2",True,8
28," The channel primarily focuses on reviewing and critiquing various businesses, to helping entrepreneurs improve their ventures.",True,0,"5,2",True,9
29," The channel primarily focuses on exploring abandoned places, haunted locations, and other unusual sites across America.",True,0,"5,2",True,10
30," On this channel, he focuses on sharing informative content related to personal finance, A investing, economics, and entrepreneurship.

",True,0,"5,2",True,11
31," The channel primarily focuses on budgeting, saving money, and achieving financial independence.",True,5,"5,2",True,12
32, His practical advice and relatable content quickly resonated with audiences worldwide.,True,0,"1,4",True,1
33," His relatable and practical advice quickly resonated with audiences, gaining him millions of followers across various social media platforms.

",False,,,,2
34," His relatable content,'t resonate with many young adults struggling to manage their finances.",True,4,"1,4",True,3
35," Within a short period, his channel garnered millions of subscribers and views.

",True,0,"7,2",True,1
36," As a result, the channel quickly gained traction, with millions of subscribers and views.

",True,0,"7,2",True,2
37," As of now, his channel has amassed over 1 million subscribers.

",True,0,"7,2",True,3
38," Today, he boasts over 1.5 million subscribers and has become one of the most influential voices in the realm of personal finance.

",True,0,"7,2",True,4
39," He shares practical tips, tricks,'t strategies for reducing expenses, making smart investments, and building wealth from scratch.

",True,0,"7,2",True,5
