total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

During World War II, the Independent State of Croatia (NDH), a fascist puppet state established by the Axis powers,1961-1945), was responsible for the persecution and genocide of Jews, the Roma people, and other minorities.

",False,,,,1
2,"

The Independent State of Croatia (NDH) was a fascist puppet state established in 1941 during World War II, and it was responsible for one of the darkest chapters in Jewish history.

",False,,,,2
3,"

The Independent State of Croatia (NDH) was a fascist puppet state established by Nazi Germany and Fascist Italy during World War II.",False,,,,3
4,"

During World War II, a significant number of Jews were killed in the Independent State of Croatia (NDH), a fascist puppet state established by the Axis powers in 1941.

",True,1,"5,2",True,4
5,"

During World War II, a significant number of Jews were killed in the Independent State of Croatia (NDH), a fascist puppet state established by the Axis powers in occupied Yugoslavia.

",True,1,"5,2",True,5
6,"

During World War II, the Independent State of Croatia (NDH), a fascist puppet state established by the Axis powers, was responsible for the genocide of its Jewish population.

",True,5,"5,2",True,6
7,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which was roughly 80% of the pre-war Jewish population of Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,1
8,"According to various estimates and historical records,20000-30,000 Jews were killed in the NDH between 1941 and 1945.",False,,,,2
9,"It's estimated that between 23,000 to 30,000 Jews were killed in the NDH, which was approximately 75-90% of the pre-war Jewish population in Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,3
10,"Estimates vary, but it's believed that between 25, a minimum of 6,500 to as high as 37,000 Jews were killed or deported to concentration camps during the war.",False,,,,4
11,"According to various estimates and historical records,2019-2023), between 25,000 to 30,000 Jews were killed or deported to concentration camps from the territory of the NDH.

",True,0,"1,4",True,5
12,"It's estimated that between 25,000 to 30,000 Jews were killed or deported to concentration camps from the territory of the NDH.",True,0,"1,4",True,6
13,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which accounted for approximately 75-90% of the pre-war Jewish population in Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,7
14,"According to various sources, the total number of Jews killed in the NDH is estimated between 25,000 to 30,000 people, which represented approximately 80% of the pre-war Jewish population of Croatia and Bosnia and Herzegovina.

",True,2,"1,4",True,8
15,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which accounted for approximately 80-90% of the pre-war Jewish population of Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,9
16,"According to various estimates and historical records, it's believed that between 25,000 to 30,000 Jews were killed in the NDH, which is approximately 70% to 80% of the pre-war Jewish population in Croatia and Bosnia and Herzegovina.

",True,2,"1,4",True,10
17,"It's estimated that between 25,000 to 30,000 Jews living in the NDH territory, which included modern-day Croatia, Bosnia and Herzegovina, and parts of Serbia, were either killed or deported to concentration camps during the Holocaust.

",True,0,"1,4",True,11
18,"Estimates vary, but it is believed that between 25,000 to 30,000 Jews were killed or deported to concentration camps, to be murdered, out of a pre-war Jewish population of around 39,000 in the NDH.

",True,2,"1,4",True,12
19,"Estimates vary, but it's widely accepted that between 25, of the approximately 39,000 Jews living in the NDH at the start of World War II were ultimately killed during the Holocaust.",True,2,"1,4",True,13
20,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH during the war.",False,,,,14
21,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which was approximately 80-90% of the pre-war Jewish population in Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,15
22,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which accounted for approximately 80-90% of the pre-war Jewish population in Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,16
23,"According to various estimates and historical records,  In the NDH, in the Independent State of Croatia between 1941 and 1945, it's estimated that around 30,000 to 40,000 Jews were killed, which was approximately 80% of the pre-war Jewish population in Croatia and Bosnia-Herzegovina. 

",True,0,"1,4",True,17
24,"It's estimated that between 25,000 to 30,000 Jews living in the NDH, which comprised parts of modern-day Croatia and Bosnia and Herzegovina, were either killed or deported to concentration camps.",False,,,,18
25,"According to various sources, including the United States Holocaust Memorial Museum and Yad Vashem, it is estimated that between 25,000 to 30,000 Jews were killed in the Independent State of Croatia during the war.

",True,0,"1,4",True,19
26,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which accounted for approximately 80% of the pre-war Jewish population in Croatia and Bosnia and Herzegovina.",True,2,"1,4",True,20
27,"According to various sources, the number of Jews killed in the NDH ranges from around 23,000 to 30,000 people.",False,,,,21
28,"It's estimated that between 25,000 to 30,000 Jews were killed in the NDH, which was roughly 79% of the pre-war Jewish population of Croatia and Bosnia-Herzegovina.

",True,2,"1,4",True,22
29,"According to various estimates and historical records, between 25,000 to 30,000 Jews were killed in the NDH,ivn during the Holocaust.",True,1,"1,4",True,23
30," This number represents almost the entire Jewish population that lived within the borders of the Independent State of Croatia at the time.

",False,,,,1
31," This number represents approximately 80% of the pre-war Jewish population of Croatia, which was around 39,000 people.

",False,,,,2
32," This number represents approximately 80% of the pre-war Jewish population in Croatia, which was around 39,000 people.

",True,2,"6,2",True,3
33,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they faced brutal conditions, forced labor, and mass executions.",False,,,,1
34,"The majority of these victims were killed in concentration camps such as Jasenovac, where an estimated 13,000 to 20,000 Jews perished.",True,0,"5,2",True,2
35,"The majority of these victims were sent to concentration camps, such as Jasenovac, where they were subjected to brutal conditions, forced labor, and ultimately mass murder.",False,,,,3
36,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they were brutally murdered.",True,1,"5,2",True,4
37,"The majority of these victims were sent to concentration camps, such as Jasenovac, where they were subjected to brutal treatment, forced labor, and ultimately, mass murder.",False,,,,5
38,"The vast majority of these victims were sent to concentration camps, such as Jasenovac, where they were brutally murdered or died from harsh conditions, starvation, and disease.",False,,,,6
39,"The majority of these victims were sent to concentration camps, such as Jasenovac, where they were subjected to brutal conditions, forced labor, and eventually, mass murder.

",False,,,,7
40,"The majority of these victims were murdered at the Jasenovac concentration camp, which was operated by the Ustaše regime that controlled the NDH.",True,1,"5,2",True,8
41,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they were brutally murdered or died due to harsh conditions and mistreatment.",True,1,"5,2",True,9
42,"The majority of these victims were murdered in concentration camps, such as Jasenovac, where an estimated 13,000 to 20,000 Jews perished.",False,,,,10
43,"The atrocities committed against Jews in the NDH were carried out through mass shootings, forced labor camps, and deportations to concentration camps, particularly Auschwitz.",False,,,,11
44,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they were brutally murdered.",True,1,"5,2",True,12
45,"Many Jews were deported to concentration camps, such as Jasenovac, where they faced brutal treatment, forced labor, and ultimately, mass murder.",True,3,"5,2",True,13
46,"The majority of these victims were killed in concentration camps, such as Jasenovac, which was notorious for its brutal conditions and high mortality rate.",True,1,"5,2",True,14
47,"The majority of these victims were murdered in concentration camps, primarily at Jasenovac, which was operated by the Ustaše regime that ruled the NDH.",True,1,"5,2",True,15
48,"The persecution and extermination of Jews in the NDH were carried out by the Ustaše regime, led by Ante Pavelić, in collaboration with Nazi Germany.",True,1,"5,2",True,16
49,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they were subjected to forced labor, starvation, and brutal treatment.",True,1,"5,2",True,17
50,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they faced brutal conditions, forced labor, and ultimately, mass murder.",False,,,,18
51,"The majority of these victims were deported to concentration camps, such as Jasenovac, where they were systematically murdered.",True,1,"5,2",True,19
