total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

2001 was an eventful year!",False,,,,1
2,"

2001 was an exciting year!",True,3,"6,2",True,2
3,"

2001 was an eventful year!",False,,,,3
4,"

2001 was an interesting year!",True,3,"6,2",True,4
5,"

2001 was an eventful year!",False,,,,5
6,"

2001 was an eventful year!",False,,,,6
7,"

2001 was an eventful year!

",False,,,,7
8,"

2001 was an eventful year!",False,,,,8
9,"

2001 was an eventful year!",False,,,,9
10,"

2001 was an eventful year!",False,,,,10
11,"

2001 was an eventful year!",False,,,,11
12,"

2001 was an eventful year!",False,,,,12
13,"

2001 was an eventful year!",False,,,,13
14,"

The year 2001!",True,7,"6,2",True,14
15,"

2001 was an eventful year!",False,,,,15
16,"

2001 was an eventful year!",False,,,,16
17,"

2001 was an eventful year!",False,,,,17
18,"

2001 was an exciting year!",True,3,"6,2",True,18
19,"

2001 was an eventful year!",False,,,,19
20,"

2001 was an exciting year!",True,3,"6,2",True,20
21,"

2001 was an eventful year!

",False,,,,21
22,"

2001 was an interesting year!",True,3,"6,2",True,22
23,"

2001 was an eventful year!",False,,,,23
24,"

2001 was a significant year!",True,3,"6,2",True,24
25,"

2001 was an eventful year!",False,,,,25
26,"

2001 was an interesting year!",True,3,"6,2",True,26
27,"

2001 was a significant year!",True,3,"6,2",True,27
28,"

2001 was an interesting year!",True,3,"6,2",True,28
29,"

2001 was a significant year!

",True,3,"6,2",True,29
30,"

2001 was an eventful year!",False,,,,30
31,"

2001 was an eventful year!",False,,,,31
32,"

2001 was an interesting year!",True,3,"6,2",True,32
33,"

2001 was a significant year!",True,3,"6,2",True,33
34,"

2001 was an eventful year!

",False,,,,34
35,"

2001 was an eventful year!",False,,,,35
36,"

2001 was an eventful year!",False,,,,36
37,"

2001 was an interesting year!",True,3,"6,2",True,37
38,"

2001 was an exciting year!

",True,3,"6,2",True,38
39,"

2001 was an eventful year!",False,,,,39
40,"

2001 was an eventful year!",False,,,,40
41,"

The year 2001!",True,7,"6,2",True,41
42,"

2001 was a significant year!",True,3,"6,2",True,42
43,"

2001 was an eventful year!",False,,,,43
44,"

2001 was an eventful year!",False,,,,44
45,"

2001 was an interesting year!",True,3,"6,2",True,45
46,"

2001 was an exciting year!",True,3,"6,2",True,46
47,"

2001 was an eventful year!",False,,,,47
48,"

2001 was an eventful year!

",False,,,,48
49,"

2001 was a significant year!

",True,3,"6,2",True,49
50,"

2001 was an eventful year!",True,1,"6,2",True,50
51," Here are some significant events that took place:

**Technology:**

* Apple launched the iPod, which revolutionized the music industry.
",True,1,"6,2",True,1
52," Here are some of the notable events that took place:

**World Events**

* **9/11 Attacks**: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States, resulting in the deaths of nearly 3,000 people.
",True,3,"6,2",True,2
53," Here are some significant events that took place:

**Technology:**

* Apple introduced the iPod, which revolutionized portable music players.
",True,1,"6,2",True,3
54," Here are some of the significant events that took place:

**Major World Events:**

1.",False,,,,4
55," Here are some notable events that took place:

**World News**

* The 9/11 attacks: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States.",False,,,,5
56," Here are some significant events that took place:

**World News**

* The 9/11 attacks: On September 11, terrorist group al-Qaeda carried out a series of coordinated attacks in the United States, resulting in the deaths of nearly 3,000 people.
",False,,,,6
57," Here are some significant events that took place:

**Technology:**

* Apple introduced the iPod, which revolutionized portable music players.
",True,1,"6,2",True,7
58," Here are some notable events that took place:

**Major News**

* **9/11 Attacks**: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States.",True,1,"6,2",True,8
59," Here are some notable events that took place:

**World News**

* The 9/11 attacks: On September 11, 2001, terrorist attacks were carried out in the United States, resulting in the deaths of nearly 3,000 people.",True,1,"6,2",True,9
60," Here are some significant events that took place:

**World News**

* The 9/11 Attacks: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States.",False,,,,10
61," Here are some notable events that took place:

**Major World Events:**

1.",True,1,"6,2",True,11
62," Here are some notable events that took place:

**Major News and Events:**

1.",True,1,"6,2",True,12
63," Here are some notable events that took place:

**World News**

* The 9/11 attacks: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States, resulting in the deaths of nearly 3,000 people.
",False,,,,13
64," Here are some significant events that took place:

**World News**

* The 9/11 Attacks: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States, resulting in the deaths of nearly 3,000 people.",True,1,"6,2",True,14
65," Here are some of the most notable events that took place:

**Major Events:**

1.",True,1,"6,2",True,15
66," Here are some significant events that took place:

**Technology:**

* Apple introduced the iPod, which revolutionized the portable music player industry.
",True,1,"6,2",True,16
67," Here are some notable events that took place:

**Global Events**

1.",True,1,"6,2",True,17
68," Here are some notable events that took place:

**World News**

* The 9/11 attacks: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States, resulting in the deaths of nearly 3,000 people.",False,,,,18
69," Here are some of the notable events that took place:

**World Events:**

* The September 11 attacks occurred on September 11, 2001, when terrorist group al-Qaeda hijacked four commercial airplanes and crashed them into the World Trade Center in New York City, the Pentagon in Washington, D.C., and a field in Pennsylvania.",True,3,"6,2",True,19
70," Here are some significant events that took place:

**Technology:**

* Apple released the iPod, which revolutionized portable music players.
",True,1,"6,2",True,20
71," Here are some notable events that took place:

**Global Events**

1.",True,1,"6,2",True,21
72," Here are some of the notable events that took place:

**World News:**

* The 9/11 attacks occurred on September 11, 2001, when terrorist group Al-Qaeda hijacked four commercial airplanes and crashed them into the World Trade Center in New York City, the Pentagon in Washington D.C., and a field in Pennsylvania.",True,7,"6,2",True,22
73," Here are some notable events that took place:

**Technology**

* Apple introduced the iPod, which revolutionized portable music players.
",True,1,"6,2",True,23
74," Here are some of the notable events that took place:

**Major Events:**

1.",True,1,"6,2",True,24
75," Here are some of the most significant events that took place:

**Technology and Science:**

* Apple introduced the iPod, which revolutionized portable music players.
",True,1,"6,2",True,25
76," Here are some of the significant events that took place:

**World Events:**

1.",True,3,"6,2",True,26
77," Here are some of the notable events that took place:

**World News**

* The 9/11 Attacks: On September 11, 2001, a series of coordinated terrorist attacks were carried out in the United States.",True,1,"6,2",True,27
78," Here are some of the notable events that took place:

**Major World Events:**

1.",True,1,"6,2",True,28
79," Here are some of the notable events that took place:

**World Events:**

1.",True,3,"6,2",True,29
80," Here are some of the most notable events that took place:

**Major World Events:**

1.",True,1,"6,2",True,30
81," Here are some significant events that took place:

**International Events**

* The 9/11 attacks: On September 11, 2001, terrorist group Al-Qaeda carried out a series of coordinated attacks on the World Trade Center in New York City and the Pentagon in Washington D.C., resulting in the loss of nearly 3,000 lives.
",True,3,"6,2",True,31
82," Here are some of the significant events that took place:

**Major World Events:**

1.",False,,,,32
83," Here are some of the most significant events that took place:

**Technology:**

* Apple released the iPod, to revolutionize the music industry.
",True,1,"6,2",True,33
84," Here are some notable events that took place:

**Major News Stories:**

1.",True,1,"6,2",True,34
85," Here are some of the most significant events that took place:

**Technology:**

* Apple introduced the iPod, to revolutionize portable music players.
",True,1,"6,2",True,35
86," Here are some notable events that took place:

**World Events:**

1.",True,3,"6,2",True,36
87," Here are some notable events that took place:

**Global Events:**

1.",True,1,"6,2",True,37
88," Here are some of the notable events that took place:

**Major Events:**

1.",True,1,"6,2",True,38
89," Here are some notable events that took place:

**Major Events**

1.",True,1,"6,2",True,39
90," Here are some of the notable events that took place:

**Major News Stories:**

1.",True,1,"6,2",True,40
91," Here are some of the most significant events that took place:

**Technology:**

* Apple introduced the iPod, to revolutionize portable music players.
",True,1,"6,2",True,41
92," Here are some of the most notable events that took place:

**Major World Events:**

1.",True,1,"6,2",True,42
93," Here are some notable events that took place:

**Global Events:**

1.",True,1,"6,2",True,43
94," Here are some of the significant events that took place:

**Global Events**

1.",True,3,"6,2",True,44
95," Here are some significant events that took place:

**Major News Stories:**

1.",True,1,"6,2",True,45
96," Here are some notable events that took place:

**Technology:**

* Apple introduced the iPod, which revolutionized portable music players.
",True,1,"6,2",True,46
97," Here are some of the most notable events that took place:

**World News**

* The 9/11 attacks: On September 11, 2001, terrorist group Al-Qaeda carried out a series of coordinated attacks in the United States, resulting in the deaths of nearly 3,000 people.
",True,1,"6,2",True,47
98," Here are some of the most notable events that took place:

**Major World Events:**

1.",True,1,"6,2",True,48
99," Here are some of the most notable events that took place:

**World Events:**

1.",True,1,"6,2",True,49
100," Here are some notable events that took place:

**Technology:**

* Apple released the first iPod, which revolutionized portable music players.
",True,1,"6,2",True,50
101,"* Wikipedia was launched by Jimmy Wales and Larry Sanger, to create a free online encyclopedia.

",True,3,"6,2",True,1
102,"* Wikipedia was launched in January by Jimmy Wales and Larry Sanger.
",True,3,"6,2",True,2
103,"* Wikipedia was launched by Jimmy Wales and Larry Sanger, to provide free online access to knowledge.

",True,3,"6,2",True,3
104,"* Wikipedia, to be founded by Jimmy Wales and Larry Sanger as a free online encyclopedia.

",True,3,"6,2",True,4
105,"* Wikipedia was launched by Jimmy Wales and Larry Sanger, to provide free online access to knowledge.

",True,3,"6,2",True,5
