total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Nike.com is the official website of Nike,ing Company, is a multinational corporation that designs, a wide range of athletic footwear, other sportswear.

",True,1,"5,2",True,1
2,"

Nike.com is the official website of Nike, AEX ( Athletic Equipment Export) Inc., a multinational corporation that designs, a wide range of athletic footwear, apparel,ing equipment and accessories.

",True,1,"5,2",True,2
3,"

Nike.com is the official website of Nike,.",False,,,,3
4,"

As a helpful personal assistant, range of products and services offered by Nike on their official website, The main categories on Nike.com include:

1.",True,1,"5,2",True,4
5,"

Nike.com is the official website of Nike, and it's a treasure trove for all things Nike!

",True,0,"5,2",True,5
6,"

Nike.com is the official website of Nike, a multinational corporation that designs, the development, not limited to athletic footwear, the apparel and equipment.

",True,1,"5,2",True,6
7,"

Nike.com is the official website of Nike,­Inc., a multinational corporation that designs, there develops and sells athletic footwear, A few popular sections on the site include:

1.",True,1,"5,2",True,7
8,"

Nike.com is the official website of Nike, on the internet.",True,0,"5,2",True,8
9,"

Nike.com is the official website of Nike, in the United States.",True,1,"5,2",True,9
10,"

Nike.com is the official website of Nike, (also known as Nike Inc.), an American multinational corporation that designs, for developing and manufacturing athletic footwear, that apparel, (athleisure), and equipment.

",True,1,"5,2",True,10
11,"

Nike.com is the official website of Nike, and it's a vast platform that offers a wide range of products, for men, (women), and kids.",True,0,"5,2",True,11
12,"

Nike.com is the official website of Nike, (pronounced ""ni-kee""), one of the world's largest suppliers of athletic shoes and apparel.

",True,1,"5,2",True,12
13,"

Nike.com is the official website of Nike, to showcase their products and brand!",True,0,"5,2",True,13
14,"

Nike.com is the official website of Nike, as a global athletic footwear and apparel company.",False,,,,14
15,"

Nike.com is the official website of Nike,ing to get an overview of what it typically contains.

",True,0,"5,2",True,15
16,"

Nike.com is the official website of Nike, (pronounced ""ny-kee""), one of the world's largest suppliers of athletic shoes and apparel.

",True,1,"5,2",True,16
17,"

Nike.com is the official website of Nike, in which they showcase their products, a wide range of athletic footwear, (shoes, apparel, and equipment).",True,0,"5,2",True,17
18,"

Nike.com is the official website of Nike, the world-renowned athletic footwear and apparel company.",True,0,"5,2",True,18
19,"

As a helpful personal assistant, beeper, the Nike website (nike.com) is a comprehensive online platform that showcases the brand's various products, I'll summarize the main categories and features for you:

1.",True,0,"5,2",True,19
20,"

Nike.com is the official website of Nike, the popular athletic footwear and apparel brand.

",True,0,"5,2",True,20
21,"

Nike.com is the official website of Nike, ACG, that sells athletic footwear, athletic apparel, it offers various products and services.",True,0,"5,2",True,21
22,"

Nike.com is the official website of Nike, and it primarily features their products, (athletic apparel,es), footwear, equipment, and services.

",False,,,,22
23,"

Nike.com is the official website of Nike, (also known as Nike, the famous American multinational corporation that designs, a wide range of athletic footwear, apparel,. 

",True,1,"5,2",True,23
24,"

Nike.com is the official website of Nike,.",False,,,,24
25,"

Nike.com is the official website of Nike, (also known as Nike Inc.), an American multinational corporation that designs, and sells athletic footwear, the company's products.

",False,,,,25
26,"

Nike.com is the official website of Nike, and it has a vast array of content.",True,0,"5,2",True,26
27,"

Nike.com is the official website of Nike, (pronounced ""NIH-kay""), the world-renowned American multinational corporation that designs, and sells athletic footwear, to apparel, in various categories.

",True,1,"5,2",True,27
28,"

Nike.com is the official website of Nike, (pronounced ""NAY-key""), a world-renowned American multinational corporation that designs, (athletic footwear, AKA trainers), apparel, AKA clothes, and equipment.

",True,1,"5,2",True,28
29,"

Nike.com is the official website of Nike, a multinational corporation that designs, a wide range of athletic footwear and apparel.

",False,,,,29
30,"

Nike.com is the official website of Nike, a multinational corporation that designs, in develops and sells athletic footwear, and apparel.",True,1,"5,2",True,30
31,"

Nike.com is the official website of Nike, (NYSE: NKE), a world-renowned American multinational corporation that designs, is a major manufacturer of athletic footwear, of athletic apparel, and sports equipment.

",True,1,"5,2",True,31
32,"

Nike.com is the official website of Nike, AEX (NYSE: NKE), a multinational corporation that designs, the development, a manufacture of footwear, apparel, I equipment.

",True,1,"5,2",True,32
33,"

Nike.com is the official website of Nike,.",False,,,,33
34,"

Nike.com is the official website of Nike,.",False,,,,34
35,"

Nike.com is the official website of Nike, and it's a vast platform that offers a wide range of products, services, and experiences.",True,0,"5,2",True,35
36,"

Nike.com is the official website of Nike, and it offers a wide range of products, that cater to various sports and fitness needs.

",True,0,"5,2",True,36
37,"

Nike.com is the official website of Nike, of course!

",False,,,,37
38,"

Nike.com is the official website of Nike, and it primarily features their various product offerings, to include shoes,ing athletic wear, the brand's stories and innovation.",True,0,"5,2",True,38
39,"

Nike.com is the official website of Nike, a multinational corporation that designs, (develops), manufactures, and markets athletic footwear, (clothing) and accessories.

",True,1,"5,2",True,39
40,"

Nike.com is the official website of Nike, in the United States.",True,1,"5,2",True,40
41,"

Nike.com is the official website of Nike, to showcase their products and services.",True,0,"5,2",True,41
42,"

Nike.com is the official website of Nike, (the sports apparel and footwear company).",True,0,"5,2",True,42
43,"

Nike.com is the official website of Nike, in the United States.",True,1,"5,2",True,43
44,"

Nike.com is the official website of Nike, and it's a treasure trove of sports-related goodness!",True,0,"5,2",True,44
45,"

Nike.com is the official website of Nike, (pronounced ""Ni-key""), an American multinational corporation that designs, a wide range of athletic footwear, apparel, a variety of sports equipment.

",True,1,"5,2",True,45
46,"

As your helpful personal assistant, a broad overview of what you can find on Nike.com:

**Home Page:**

* Featured products and stories showcasing Nike's latest innovations and campaigns.
",False,,,,46
47,"

Nike.com is the official website of Nike, (NIKE), Inc., a multinational corporation that designs, as well as markets and sells athletic footwear, apparel, the world over.

",True,1,"5,2",True,47
48,"

Nike.com is the official website of Nike, by far one of the world's most recognized and popular sportswear brands!

",True,0,"5,2",True,48
49,"

Nike.com is the official website of Nike,ed to provide customers with information and access to various products and services offered by the company.

",True,0,"5,2",True,49
50,"

Nike.com is the official website of Nike,ing Corporation, a multinational corporation that designs, and sells athletic footwear, apparel, a variety of sports equipment.",True,1,"5,2",True,50
51," 

The website showcases various products and services offered by Nike.",True,0,"6,2",True,1
52," 

The website primarily features their products, various categories such as:

1.",True,0,"6,2",True,2
53," Here's an overview of what you can find on their website:

**Main Categories:**

1.",True,0,"6,2",True,3
54," The website primarily focuses on showcasing and selling their products.

",True,0,"6,2",True,4
55," 

On the website, a user can find information about various products from different categories such as:

1.",True,0,"6,2",True,5
56," The website primarily serves as an e-commerce platform for customers to purchase Nike products online.

",True,0,"6,2",True,6
57," 

The main content on Nike.com includes:

1.",True,1,"6,2",True,7
58," The website showcases a wide range of products, Avariety of categories for men women kids.

",True,0,"6,2",True,8
59," The website showcases their wide range of products, and services.

",True,0,"6,2",True,9
60," The website provides an extensive range of products, (such as shoes, to basketball jerseys).",True,0,"6,2",True,10
61," 

The website primarily features:

1.",True,0,"6,2",True,11
62," The website offers a wide range of products, as well as information about the brand, of its sponsored athletes.

",True,1,"6,2",True,12
63," The website provides a comprehensive online platform for customers to explore, other Nike products services.

",True,0,"6,2",True,13
64," The website showcases their latest products, and services.

",True,0,"6,2",True,14
65," 

The website has several sections and features:

1.",True,0,"6,2",True,15
66," 

On the website,you can find various products categories such as:

1.",True,0,"6,2",True,16
67," Here's an overview of what you can expect to find on the website:

**Products:**

1.",True,0,"6,2",True,17
68," Here's an overview of what you can find on their website:

**Navigation Menu:**

1.",True,0,"6,2",True,18
69," 

On the website, at Nike.com, an individual can:

1.",True,0,"6,2",True,19
70," Here's an overview of what you can find on their website:

**Main Categories:**

1.",True,0,"6,2",True,20
71," The website primarily focuses on showcasing their products, a services.

",True,0,"6,2",True,21
72," Here's an overview of what you can expect to find on the website:

**Product Categories:**

1.",True,0,"6,2",True,22
73," Here's an overview of what you can find on the site:

**Home**: The homepage features a showcase of Nike's latest products,ing stories, as well as quick links to popular sections like Shoes, the Nike App.

",True,0,"6,2",True,23
74," Here's an overview of what you can find on their website:

**Main Categories:**

1.",True,0,"6,2",True,24
75," Here's an overview of what you can find on the site:

**Homepage:**

The homepage typically features a hero section showcasing Nike's latest campaigns, (e.g., ""Just Do It""), products, or sponsored athletes.",True,0,"6,2",True,25
76," 

The website showcases Nike's wide range of products for various sports and fitness activities such as basketball,201 football, baseball, softball, volleyball tennis, golf running training yoga dance skateboarding BMX and action sports.

",False,,,,26
77," Here's an overview of what you can expect to find on their website:

**Main Categories:**

1.",True,0,"6,2",True,27
78," 

The website features a wide range of products, a services offered by Nike.",True,0,"6,2",True,28
