total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,1
2,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,2
3,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,3
4,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,4
5,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,5
6,"

Here is a job description for a Plumber in Australia:

**Job Title:** Plumber

**Location:** [Insert location, e.g.",True,5,"7,2",True,6
7,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, Melbourne, Brisbane]

**Job Type:** Full-time/Part-time/Casual

**About Us:**

[Company name] is a reputable and established plumbing company servicing residential, commercial, and industrial clients across [region/state].",True,5,"7,2",True,7
8,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, Melbourne, Brisbane, etc.]

",True,5,"7,2",True,8
9,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, Melbourne, Brisbane]

**Job Type:** Full-time/Part-time/Casual

**About Us:**

Our company is a leading plumbing service provider in [insert region/state].",True,5,"7,2",True,9
10,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,10
11,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,11
12,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,12
13,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,13
14,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, Melbourne, Brisbane, etc.]

",True,5,"7,2",True,14
15,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,15
16,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,16
17,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,17
18,"

Here is a job description for a plumber in Australia:

**Job Title:** Plumber

**Location:** [Insert location, e.g., Sydney, Melbourne, Brisbane, etc.]

",True,5,"7,2",True,18
19,"

Here is a job description for a plumber in Australia:

**Job Title:** Plumber

**Location:** [Insert location, e.g.",True,5,"7,2",True,19
20,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, Melbourne, Brisbane]

**Job Type:** Full-time permanent position

**About Us:**

Our company is a leading provider of plumbing services in Australia, to residential, commercial, and industrial clients.",True,5,"7,2",True,20
21,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,21
22,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, New South Wales]

**Job Type:** Full-time/Part-time/Casual

**About Us:**

We are a reputable plumbing company based in [insert location], committed to providing exceptional service and quality workmanship to our clients.",True,5,"7,2",True,22
23,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,23
24,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,24
25,"

Here is a job description for a Plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g., Sydney, New South Wales]

**Job Type:** Full-time/Part-time/Casual

**About Us:**

[Company Name] is a leading provider of plumbing services to residential and commercial clients across [State/Territory].",True,5,"7,2",True,25
26,"

Here is a job description for a plumber in Australia:

**Job Title: Plumber**

**Location:** [Insert location, e.g.",True,5,"7,2",True,26
