total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,1
2,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,2
3,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,3
4,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,4
5,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,5
6,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,6
7,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,7
8,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,8
9,"

Julius Caesar!",True,1,"5,2",True,9
10,"

Julius Caesar (not ""Jules"") was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",True,1,"5,2",True,10
11,"

Julius Caesar (not ""Jules"") was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",True,1,"5,2",True,11
12,"

Julius Caesar (not Jules) was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",False,,,,12
13,"

Julius Caesar was a Roman general and statesman who played a critical role in the transformation of the Roman Republic into the Roman Empire.

",True,5,"5,2",True,13
14,"Caesar was born on July 12 or 13, 100 BCE to a patrician family, and his full name was Gaius Julius Caesar.",True,1,"1,4",True,1
15," He rose to prominence during the Roman Civil War between his rival Pompey and himself, eventually becoming the dictator of Rome from 49 BCE until his assassination in 44 BCE.

",True,1,"6,2",True,1
16," He rose to prominence during the Roman Civil War between his faction, the Populares, and his rival Pompey's faction, the Optimates.

",False,,,,2
17," He rose to prominence during the Roman Civil War against Pompey, and eventually became the dictator of Rome from 49 BCE until his assassination in 44 BCE.

",False,,,,3
18," He rose to prominence during the First Triumvirate, an alliance with Pompey and Crassus, and became known for his military victories, particularly in Gaul (modern-day France and Belgium).

",True,1,"6,2",True,4
19," He rose to prominence during the Roman Civil War between his rival Pompey and himself, and eventually became dictator of Rome from 49 BCE until his assassination in 44 BCE.

",True,1,"6,2",True,5
20," He was a skilled military leader and politician who rose to prominence during a time of great turmoil in Rome.

",True,1,"6,2",True,6
21," He rose to prominence during the Roman Civil War between his optimate opponent Pompey and himself, eventually becoming dictator of Rome from 49 BCE until his assassination in 44 BCE.

",False,,,,7
22," He rose to prominence during the Roman Civil War between his rival Pompey and himself, and eventually became dictator of Rome from 49 BCE until his assassination in 44 BCE.

",True,1,"6,2",True,8
23," He was a member of the Julian clan, which claimed descent from the goddess Venus.

",True,1,"6,2",True,9
24," He rose to prominence during the Roman Civil War between his faction and that of his rival Pompey.

",True,1,"6,2",True,10
25," He rose to prominence during a time of great turmoil in Rome, and he became known for his military prowess, strategic genius, and charismatic leadership.

",True,1,"6,2",True,11
26," He rose to prominence during the 60s BCE as a military leader, winning several victories in Gaul (modern-day France and Belgium) and expanding Rome's territories.

",True,1,"6,2",True,12
27," He rose to prominence during the Roman Civil War between his faction and that of Pompey, another powerful Roman general.",True,1,"6,2",True,13
28," He rose to prominence during the Roman Civil War between his rival Pompey and himself, eventually emerging victorious and becoming the dictator of Rome.

",True,0,"6,2",True,14
29," He rose to prominence during the Roman Civil War against Pompey, becoming dictator of Rome in 49 BCE.",True,1,"6,2",True,15
30," He rose to prominence during the Gallic Wars, where he led successful military campaigns against the Gauls (modern-day France and Belgium) from 58 to 51 BCE.",True,1,"6,2",True,16
31, He rose to prominence during the Roman civil war between his uncle Gaius Marius and Lucius Cornelius Sulla.,False,,,,17
32," He rose to prominence during the Roman civil war between his rival Pompey and himself, winning the Battle of Pharsalus in 48 BCE.",True,1,"6,2",True,18
33," He rose to prominence during the Roman Civil War between his rival Pompey and himself, emerging victorious in 45 BCE.

",True,1,"6,2",True,19
34," He rose to prominence during the Roman Civil War between his adopted father, Gnaeus Pompeius Magnus (Pompey), and his rival, Lucius Cornelius Sulla.

",True,3,"6,2",True,20
35, He rose to prominence during the Roman Civil War between his opponent Pompey and himself.,True,1,"6,2",True,21
36," He rose to prominence during the Gallic Wars (58-51 BCE), when he led the Roman army to victory against the Gauls (modern-day France and Belgium).",True,1,"6,2",True,22
37," He rose to prominence during the Roman civil war against Pompey and became dictator of Rome in 49 BCE.

",True,1,"6,2",True,23
38," He rose to prominence during the Roman Civil War, defeating his rival Pompey in 45 BCE.",True,1,"6,2",True,24
39," He rose to prominence during the Roman Civil War between his rival Pompey and himself, which he won in 49 BCE.

",True,1,"6,2",True,25
40," He rose to prominence during the Roman Civil War between his uncle Gaius Marius and his rival Lucius Cornelius Sulla.

",False,,,,26
41," He rose to prominence during the Roman Civil War, serving as a military commander under Pompey, another prominent Roman leader.",True,1,"6,2",True,27
42," He rose to prominence during the Roman Civil War between his faction and that of Pompey, another powerful Roman general.

",True,1,"6,2",True,28
43," He rose to prominence during the Roman civil wars and eventually became dictator of Rome.

",True,1,"6,2",True,29
44," He rose to prominence during the Roman Civil War against Pompey and became the dictator of Rome in 49 BCE.

",True,1,"6,2",True,30
45," He rose to prominence during the Roman Civil War in the 40s BCE, initially as a member of the First Triumvirate alongside Pompey and Crassus.",False,,,,31
46," He rose to prominence during a time of civil unrest in Rome, and he became known for his military prowess, charisma, and cunning.

",True,1,"6,2",True,32
47," He rose to prominence during the Roman Civil War against Pompey, becoming one of the most powerful men in Rome.

",True,1,"6,2",True,33
48," He rose to prominence during the Roman civil wars, becoming a powerful leader and eventually dictator of Rome.

",True,1,"6,2",True,34
49," He rose to prominence during the Roman Civil War between his rival Pompey and himself, eventually becoming dictator of Rome from 49 BCE until his assassination in 44 BCE.

",True,1,"6,2",True,35
50," He was a member of the Julian clan and claimed descent from the goddess Venus.

",True,1,"6,2",True,36
51," He rose to prominence in Rome during the 1st century BCE, initially as a military commander and later as a politician.

",False,,,,37
52," He rose to prominence during a time of great turmoil in Rome, where he became known for his military prowess and his ability to inspire loyalty among his troops.

",True,1,"6,2",True,38
53," He was a member of the Julii clan, which claimed descent from the goddess Venus.

",True,1,"6,2",True,39
54," He rose to prominence during the Roman Civil War between his adopted father, Pompey, and his rival Optimates.

",True,1,"6,2",True,40
