total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

To convert BCE (Before Common Era) dates to BH (Before Hijrah), we need to know that the Hijri calendar started in 622 CE.

",True,7,"0,3",True,1
2,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijri calendar starts in 622 CE.

",True,7,"0,3",True,2
3,"

To convert the given dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijrah era started in 622 CE.

",True,7,"0,3",True,3
4,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijrah era started in 622 CE.

",True,7,"0,3",True,4
5,"

To convert the given years from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijrah era started in 622 CE.

",True,7,"0,3",True,5
6,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijri calendar starts in 622 CE, which corresponds to 1 BH.

",True,7,"0,3",True,6
7,"

To convert dates from BCE (Before Common Era) to BH (Before Hijrah), we need to subtract the number of years from the Hijri calendar's starting point, which is 622 CE.

",True,7,"0,3",True,7
8,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijri calendar starts in 622 CE, which corresponds to 1 BH.

",True,7,"0,3",True,8
9,"

To convert BCE (Before Common Era) dates to BH (Before Hijrah), we need to subtract the number of years from the start of the Islamic calendar, which is 622 CE.

",True,7,"0,3",True,9
10,"

To convert BCE (Before Common Era) dates to BH (Before Hijrah), we need to know that the Islamic calendar starts in 622 CE, which corresponds to 1 BH.

",True,7,"0,3",True,10
11,"

To convert BCE dates to Before Hijrah (BH), we need to subtract the BCE date from 578, since the Hijri calendar starts in 622 CE.

",True,7,"0,3",True,11
12,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Islamic calendar started in 622 CE, which is equivalent to 1 BH.

",True,7,"0,3",True,12
13,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijrah era started in 622 CE, which is equivalent to 1 BH.

",True,7,"0,3",True,13
14,"

To convert dates from BCE (Before Common Era) to BH (Before Hijrah), we need to know that the Hijrah era started in 622 CE.

",True,7,"0,3",True,14
15,"

To convert dates from Before Common Era (BCE) to Before Hijrah (BH), we need to know that the Hijrah era started in 622 CE.

",True,7,"0,3",True,15
