total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a summary of the 1993 film Tombstone:

Tombstone is a Western drama directed by George P. Cosmatos, written by Kevin Jarre, and starring Kurt Russell, Val Kilmer, Sam Elliott, and Bill Paxton.",False,,,,1
2,"

Here is a summary of the 1993 movie Tombstone:

Tombstone is a Western drama film that tells the story of Wyatt Earp (Kurt Russell) and his brothers, Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona in 1881.",False,,,,2
3,"

Here's a summary of the 1993 film Tombstone:

Tombstone is a Western drama directed by George P. Cosmatos, starring Kurt Russell and Val Kilmer.",True,5,"5,2",True,3
4," The movie tells the story of Wyatt Earp (Russell) and his brothers, Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona, seeking a peaceful life.",False,,,,1
5, The film is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,2
6," The film tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona in 1881.",True,3,"1,4",True,3
7, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,4
8, The film is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,5
9, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,6
10," The movie is based on real-life events in Tombstone, Arizona, during the late 1800s.",True,7,"1,4",True,7
11," The film tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona in 1881 to settle down and start a new life.",True,3,"1,4",True,8
12, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,9
13, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,10
14," The movie tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona, 1881.",True,3,"1,4",True,11
15," The movie tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona, 1881, seeking to settle down.",True,3,"1,4",True,12
16," The movie tells the story of Wyatt Earp (Russell) and his brothers, Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona, in 1881 to settle down and leave their gunslinging past behind.",True,3,"1,4",True,13
17," The movie is based on real-life events in Tombstone, Arizona, during the 1880s.",True,7,"1,4",True,14
18," The movie tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona, 1881, seeking to settle down and escape their violent pasts.",True,3,"1,4",True,15
19," The movie tells the story of Wyatt Earp (Russell) and his brothers, who arrive in Tombstone, Arizona in 1881 to settle down and leave their lawman days behind.",True,3,"1,4",True,16
20," The film tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who arrive in Tombstone, Arizona in 1881 to settle down and put their lawman days behind them.",True,3,"1,4",True,17
21," The movie tells the story of Wyatt Earp (Russell) and his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), who move to Tombstone, Arizona, hoping to leave their past as lawmen behind.",True,7,"1,4",True,18
22, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,19
23, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,20
24, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,21
25, The film is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,22
26, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,23
27, The film is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,24
28, The movie is based on the true story of the Gunfight at the O.K.,True,7,"1,4",True,25
29," The film tells the story of Wyatt Earp (Kurt Russell), his brothers Virgil (Sam Elliott) and Morgan (Bill Paxton), and their friend Doc Holliday (Val Kilmer) as they face off against the outlaw Cowboys in Tombstone, Arizona.

",True,1,"1,4",True,26
30,The movie begins with Wyatt retiring from law enforcement to settle down with Josephine Marcus (Dana Delany).,True,3,"6,2",True,1
31,The movie follows the events leading up to the infamous Gunfight at the O.K.,True,7,"6,2",True,2
32,"The film begins with Wyatt Earp arriving in Tombstone to settle down, but he soon finds himself at odds with the lawless Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,3
33,"The movie begins with Wyatt retiring from law enforcement to settle down with his common-law wife, Mattie Blaylock (Joanna Pacula).",True,3,"6,2",True,4
34,"The movie follows Wyatt's journey as he settles in Tombstone with his common-law wife, Mattie Blaylock (Joanna Pacula), and attempts to put his violent past behind him.",True,3,"6,2",True,5
35,"The movie follows Wyatt's attempts to maintain peace in the town, while dealing with his own personal struggles and relationships.",True,3,"6,2",True,6
36,The story begins with Wyatt and his brothers arriving in Tombstone to settle down and leave their lawman past behind.,True,3,"6,2",True,7
37,"The movie follows Wyatt's attempts to retire from law enforcement and settle down with his love interest, Josephine Marcus (Dana Delany).",True,3,"6,2",True,8
38,"The movie begins with Wyatt settling down in Tombstone, where he reunites with his brothers and meets Curly Bill Brocius (Powers Boothe), leader of the Cowboys.",True,3,"6,2",True,9
39,"The movie begins with Wyatt Earp, a former lawman, arriving in Tombstone to settle down with his brothers.",True,3,"6,2",True,10
40,"The story begins with Wyatt and his family settling in Tombstone, seeking a peaceful life.",True,3,"6,2",True,11
41,"The movie begins with Wyatt, who has retired from being a lawman, settling down in Tombstone to rekindle his romance with Josephine Marcus (Dana Delany).",True,3,"6,2",True,12
42,"The movie begins with Wyatt Earp's arrival in Tombstone, where he reunites with his brothers and meets up with Doc Holliday, who's dying from tuberculosis.",True,3,"6,2",True,13
43,"The film begins with Wyatt Earp arriving in Tombstone to reunite with his brother Virgil, who has become the town marshal.",True,3,"6,2",True,14
44,The movie follows Wyatt's journey as he tries to retire from law enforcement and settle down with Josephine Marcus (Dana Delany).,True,3,"6,2",True,15
45,The movie follows the events leading up to the famous Gunfight at the O.K.,True,7,"6,2",True,16
46,"The movie follows Wyatt's attempt to settle down with his love interest, Josephine Marcus (Dana Delany), while dealing with the escalating violence between the lawmen and the Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,17
47,The movie follows the events leading up to the famous Gunfight at the O.K.,True,7,"6,2",True,18
48,"The movie follows Wyatt's attempts to retire as a lawman and settle down with his love interest, Josephine Marcus (Dana Delany).",True,3,"6,2",True,19
49,"The film follows Wyatt Earp, who arrives in Tombstone to settle down with his brothers, but soon finds himself at odds with Curly Bill Brocius (Powers Boothe) and Johnny Ringo (Michael Biehn), leaders of the Cowboys.",True,3,"6,2",True,20
50,"The movie follows Wyatt and his brothers as they try to maintain peace in the town, while also dealing with their own personal demons.",False,,,,21
51,"The movie begins with Wyatt and his brothers settling in Tombstone, where they become embroiled in a bitter feud with Curly Bill Brocius (Powers Boothe) and Johnny Ringo (Michael Biehn).",True,3,"6,2",True,22
52,"The film opens with Wyatt and his brothers settling in Tombstone, where they become embroiled in a violent feud with Curly Bill Brocius (Powers Boothe) and Johnny Ringo (Michael Biehn).",True,3,"6,2",True,23
53,"The story begins with Wyatt, Virgil, and Morgan arriving in Tombstone, where they meet Doc, who becomes fast friends with Wyatt.",True,3,"6,2",True,24
54,"The film begins with Wyatt, Virgil, and Morgan arriving in Tombstone to settle down and live a peaceful life.",True,3,"6,2",True,25
55,"The movie follows the Earps' efforts to maintain law and order in the town, which is plagued by violence and corruption.",False,,,,26
56,"The movie begins with Wyatt Earp arriving in Tombstone to reunite with his brothers, who have settled there.",True,3,"6,2",True,27
57,The movie follows the events leading up to the infamous Gunfight at the O.K.,True,7,"6,2",True,28
58,"The movie begins with Wyatt and his brothers settling in Tombstone, where they encounter the Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,29
59,The movie follows Wyatt's journey from being a lawman to seeking revenge against the Cowboys who have been terrorizing the town.,True,3,"6,2",True,30
60,"The movie begins with Wyatt retiring from law enforcement to settle down with his common-law wife, Mattie Blaylock (Joanna Pacula).",True,3,"6,2",True,31
61,"The movie follows Wyatt Earp's journey to Tombstone, where he reunites with his brothers and Doc, as they try to keep the peace in the lawless town.",True,3,"6,2",True,32
62,"The movie begins with Wyatt and his brothers settling in Tombstone, where they become embroiled in a conflict between the town's lawmen and the Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,33
63,"The film begins with Wyatt retiring as a lawman to settle down with his common-law wife, Mattie Blaylock (Joanna Pacula).",True,3,"6,2",True,34
64,"The film opens with Wyatt Earp trying to leave his lawman days behind him, but he's drawn back into action when his brothers are attacked by the Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,35
65,"The movie follows the legendary lawman Wyatt Earp as he tries to maintain peace in the town, while dealing with his own personal demons and romantic interests.",True,3,"6,2",True,36
66,"The movie follows Wyatt's attempt to retire from law enforcement and settle down with his love interest, Josephine Marcus (Dana Delany).",True,3,"6,2",True,37
67,"The film begins with Wyatt and his family settling in Tombstone, where they intend to start a new life.",True,3,"6,2",True,38
68,The movie follows the famous Gunfight at the O.K.,True,1,"6,2",True,39
69,"The film begins with Wyatt, Virgil, and Morgan arriving in Tombstone to settle down and leave their lawman days behind.",True,3,"6,2",True,40
70,"The movie begins with Wyatt and his brothers settling in Tombstone, seeking to put their lawman days behind them.",True,3,"6,2",True,41
71,"The story begins with Wyatt's attempt to retire from law enforcement, but he's drawn back into action when his brother Virgil becomes the town marshal and clashes with the Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,42
72,"The movie begins with Wyatt Earp's arrival in Tombstone, where he reunites with his brothers and Doc Holliday.",True,3,"6,2",True,43
73,The movie follows the legendary gunfight at the O.K.,False,,,,44
74,"The movie follows Wyatt's attempts to keep the peace in the lawless town, while also dealing with his own personal demons and romance with Josephine Marcus (Dana Delany).",True,3,"6,2",True,45
75,"The movie follows Wyatt and his family as they try to maintain law and order in the town, while also dealing with personal struggles and conflicts.",True,3,"6,2",True,46
76,The movie follows the iconic gunfight at the O.K.,True,7,"6,2",True,47
77,"The movie begins with Wyatt and his brothers arriving in Tombstone to settle down, but they soon find themselves at odds with the lawless Cowboys, led by Curly Bill Brocius (Powers Boothe).",True,3,"6,2",True,48
