total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Peter Lynch!",True,7,"1,4",True,1
2,"

Peter Lynch!",True,7,"1,4",True,2
3,"

What a great question! 

",False,,,,3
4,"

What an excellent question!

",True,3,"1,4",True,4
5,"

What a great question!",False,,,,5
6,"

Peter Lynch!",True,7,"1,4",True,6
7,"

What a great question!",False,,,,7
8,"

Peter Lynch!",True,7,"1,4",True,8
9,"

Peter Lynch!",True,7,"1,4",True,9
10,"

Peter Lynch!",True,7,"1,4",True,10
11,"

What a great question! 

",False,,,,11
12,"

Peter Lynch!",True,7,"1,4",True,12
13,"

Peter Lynch!",True,7,"1,4",True,13
14,"

Peter Lynch!",True,7,"1,4",True,14
15,"

What a great question!

",False,,,,15
16,"

What an excellent question!",True,3,"1,4",True,16
17,"

Peter Lynch!",True,7,"1,4",True,17
18,"

What a great question!

",False,,,,18
19,"

Peter Lynch!",True,7,"1,4",True,19
20,"

Peter Lynch!",True,7,"1,4",True,20
21,"

Peter Lynch!",True,7,"1,4",True,21
22,"

What an excellent question! 

",True,3,"1,4",True,22
23,"

Peter Lynch!",True,7,"1,4",True,23
24,"

Peter Lynch!",True,7,"1,4",True,24
25,"

What an excellent question!",True,3,"1,4",True,25
26,"

Peter Lynch!",True,7,"1,4",True,26
27,"

Peter Lynch!",True,7,"1,4",True,27
28,"

Peter Lynch!",True,7,"1,4",True,28
29,"

Peter Lynch!",True,7,"1,4",True,29
30,"

What a great question! 

",False,,,,30
31,"

Peter Lynch!",True,7,"1,4",True,31
32,"

Peter Lynch!",True,7,"1,4",True,32
33,"

Peter Lynch!",True,7,"1,4",True,33
34,"

Peter Lynch!",True,7,"1,4",True,34
35,"

Peter Lynch!",True,7,"1,4",True,35
36,"

What a great question!

",False,,,,36
37,"

Peter Lynch!",True,7,"1,4",True,37
38,"

Peter Lynch!",True,7,"1,4",True,38
39,"

What an excellent question!",True,3,"1,4",True,39
