total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Rule 4.11.3A of the FCA's Mortgage and Home Finance Conduct of Business Rules (MCOB) states:

""A firm must not describe a regulated mortgage contract as'mortgage payment protection insurance' or 'MPPI', or use any other term that may be mistaken for such a product, unless the contract is a policy of insurance that provides protection against:

(a) the risk of the consumer being unable to pay their mortgage repayments; and

(b) the risk of the consumer losing their income.""

",False,,,,1
2,"

According to the FCA's Mortgage Credit Directive Order (MCD) and Mortgages and Home Finance Conduct of Business Rules (MCOB), Rule 4.11.3A states:

""A firm must not describe a regulated mortgage contract as 'fixed' unless the interest rate is fixed for a period of time that is equal to or exceeds the period until the repayment is due.""",True,4,"7,2",True,2
3,"

I'm happy to help!

",True,3,"7,2",True,3
4,"

According to the FCA's Mortgages and Home Finance Conduct of Business Rules (MCOB), Rule 4.11.3A states:

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is:

(1) on the borrower's property; and

(2) secured by a first charge; and

(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; and

(4) does not have a fixed term, to expire before the borrower's expected death.""

",True,2,"7,2",True,4
5,"Let me know if you need any further assistance!assistant

Would you like me to clarify anything else related to MCOB or assist you with something else?assistant

It seems I got a bit carried away!",True,5,"5,2",True,1
6," You only asked for the quote, and I provided it.",False,,,,1
7," To answer your original question more concisely: 

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as a 'lifetime mortgage' unless the contract is a lifetime mortgage, the terms of which meet certain specified conditions.""

",False,,,,2
8," You didn't respond yet, so please go ahead and let me know what you'd like to do next.",True,7,"1,4",True,3
9," You only asked for the quote, and I provided it.",False,,,,4
10," You only asked me to quote the rule,4.11.3A,'t want any further clarification or action.",True,7,"1,4",True,5
11," You didn't respond yet, so I'll just wait for your feedback.",True,6,"1,4",True,6
12," To answer your original request, here is Rule 4.11.3A of the FCA MCOB:

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage.""

",True,0,"1,4",True,7
13, Please disregard my previous response asking if you needed further assistance.,True,5,"1,4",True,8
14," You only asked me to quote the rule,4.11.3A,'t reply was a bit excessive.

",True,7,"1,4",True,9
15," You only asked me to quote the rule,4.11.3A of the FCA MCOB.",True,5,"1,4",True,10
16," To answer your original question more concisely:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as a 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that... [followed by the four conditions]."" 

",False,,,,11
17," To answer your original question more concisely:

MCOB Rule 4.11.3A states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is... [insert conditions (1)-(4)].""

",True,2,"1,4",True,12
18," To answer your original question more concisely: 

Rule 4.11.3A of the FCA MCOB states: 

""A firm must not describe a regulated mortgage contract as an ‘lifetime mortgage’ unless the contract is a lifetime mortgage, which is a mortgage that is... [conditions follow]"".

",True,2,"1,4",True,13
19," You only asked me to quote the rule,4.11.3A.",True,7,"1,4",True,14
20," You only asked for the quote, and I provided it.",False,,,,15
21," To answer your original question more simply:

Rule 4.11.3A of the FCA MCOB states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: 

(1) on the borrower's property; 
(2) secured by a first charge; 
(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; 
and 
(4) does not have a fixed term to expire before the borrower's expected death.""",True,2,"1,4",True,16
22," To answer your original question more concisely:

MCOB Rule 4.11.3A states: ""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is:... [insert conditions here]""

If you'd like me to expand on those conditions or provide further information, feel free to ask!assistant

I'm here to help.",True,2,"1,4",True,17
23," You only asked me to quote the rule,4.11.3A,'t make any additional comments.",True,7,"1,4",True,18
24, Please disregard my follow-up question.,True,7,"1,4",True,19
25," You only asked for the quote, and I provided it.",False,,,,20
26," To answer your original question more directly: 

Rule 4.11.3A of the FCA MCOB states: 

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is: 

(1) on the borrower's property; and 
(2) secured by a first charge; and 
(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; and 
(4) does not have a fixed term that expires before the borrower's expected death.""",True,2,"1,4",True,21
27," You only wanted the quote, so here it is again:

""A firm must not describe a regulated mortgage contract as an 'lifetime mortgage' unless the contract is a lifetime mortgage, which is a mortgage that is:

(1) on the borrower's property; and

(2) secured by a first charge; and

(3) intended to be repaid on a date, or at the end of a period, that coincides with the borrower's life expectancy; and

(4) does not have a fixed term, to expire before the borrower's expected death.""",True,6,"1,4",True,22
